analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.7936,0.0140484,134.977,0.850163,0.0
18.7681,0.0135554,135.91,0.842682,0.0
18.7663,0.013773,135.643,0.867846,0.0
18.786,0.0138397,134.727,0.862065,0.0
18.783,0.0138295,134.544,0.847102,0.0
18.7599,0.0138615,134.91,0.83452,0.0
18.7739,0.0138712,134.544,0.848463,0.0
18.7636,0.0135467,135.31,0.856964,0.0
18.7482,0.0134005,135.394,0.817177,0.0
18.755,0.0135941,135.227,0.83452,0.0
18.7287,0.0137085,135.36,0.842682,0.0
18.7234,0.0139178,136.093,0.83622,0.0
18.7364,0.0139728,136.077,0.862405,0.0
18.726,0.0135157,134.844,0.845742,0.0
18.7284,0.014043,136.643,0.844722,0.0
18.7429,0.0138165,134.994,0.840301,0.0
18.7252,0.013774,135.26,0.854924,0.0
18.7061,0.013784,133.678,0.83248,0.0
18.7219,0.0139492,136.46,0.829079,0.0
18.7237,0.013678,135.427,0.845062,0.0
18.6985,0.0137487,134.311,0.830439,0.0
18.7193,0.0137287,135.244,0.843362,0.0
18.7247,0.0137724,136.293,0.862405,0.0
18.6951,0.0136343,137.01,0.83452,0.0
18.6976,0.0139608,135.86,0.859005,0.0
18.6938,0.0139314,135.594,0.846762,0.0
18.6787,0.0133178,134.644,0.865466,0.0
18.683,0.0134694,133.661,0.848463,0.0
18.6908,0.0139048,135.377,0.857985,0.0
18.6858,0.014066,134.511,0.859345,0.0
18.6805,0.0138468,135.893,0.821938,0.0
18.6767,0.0134729,135.76,0.806295,0.0
18.6614,0.0135946,134.394,0.841321,0.0
18.6683,0.0139578,135.477,0.837921,0.0
18.6887,0.0138357,135.643,0.831459,0.0
18.6713,0.0137861,135.527,0.824998,0.0
18.6576,0.0137328,135.793,0.844382,0.0
18.6635,0.0136776,134.511,0.844722,0.0
18.669,0.0136524,135.027,0.862745,0.0
18.6647,0.0140215,135.61,0.839281,0.0
18.6523,0.0137518,134.544,0.857985,0.0
18.6549,0.0134251,135.427,0.868527,0.0
18.6576,0.0134994,134.994,0.83282,0.0
18.6493,0.0139133,133.644,0.839961,0.0
18.6499,0.013695,134.294,0.843022,0.0
18.6779,0.0135521,135.127,0.858325,0.0
18.6631,0.013687,133.161,0.83384,0.0
18.6166,0.0137852,134.427,0.838261,0.0
18.6206,0.0135346,135.01,0.853904,0.0
18.6355,0.0134218,135.81,0.844382,0.0
18.6182,0.0133766,135.21,0.853904,0.0
18.6086,0.0137377,132.945,0.811056,0.0
18.6165,0.0136965,135.677,0.846082,0.0
18.6104,0.0141088,135.843,0.867846,0.0
18.6119,0.0134839,134.86,0.837241,0.0
18.6213,0.0137633,135.21,0.844382,0.0
18.6204,0.0136483,133.328,0.850503,0.0
18.6095,0.0136914,134.644,0.863426,0.0
18.61,0.0137474,135.71,0.848803,0.0
18.6204,0.0134149,134.81,0.854924,0.0
18.6129,0.0139399,133.844,0.822618,0.0
18.6114,0.0140651,135.127,0.840981,0.0
18.6235,0.0140197,134.261,0.844042,0.0
18.6221,0.014131,134.744,0.840981,0.0
18.6177,0.0138559,134.711,0.845402,0.0
18.6161,0.0134877,134.427,0.838601,0.0
18.5987,0.0133946,137.01,0.849823,0.0
18.5954,0.0136162,134.894,0.8318,0.0
18.5985,0.0134275,134.744,0.847783,0.0
18.5863,0.0139536,134.061,0.850843,0.0
18.5984,0.0138301,136.626,0.83554,0.0
18.6178,0.0136392,135.977,0.83452,0.0
18.5878,0.0137814,134.744,0.850503,0.0
18.5725,0.0135953,136.676,0.821938,0.0
18.5987,0.0133706,135.344,0.839621,0.0
18.5768,0.0137227,134.994,0.843702,0.0
18.5713,0.0139663,134.96,0.863086,0.0
18.6016,0.0136208,134.844,0.857985,0.0
18.5916,0.0136891,133.444,0.856624,0.0
18.5738,0.0134876,134.527,0.823298,0.0
18.5889,0.0139427,135.377,0.830439,0.0
18.5929,0.0135688,134.327,0.851523,0.0
18.58,0.0138122,134.977,0.837581,0.0
18.5711,0.0134749,133.994,0.842682,0.0
18.5764,0.0134478,136.077,0.831119,0.0
18.5871,0.013335,134.461,0.829419,0.0
18.5635,0.0138694,134.261,0.8369,0.0
18.5612,0.0140532,134.727,0.853224,0.0
18.5637,0.0138714,134.061,0.837241,0.0
18.5589,0.0138044,135.627,0.841321,0.0
18.5625,0.0134496,134.644,0.857644,0.0
18.554,0.0136579,135.327,0.831119,0.0
18.56,0.0134866,134.711,0.843362,0.0
18.5695,0.0139047,134.727,0.855264,0.0
18.5674,0.0136372,133.794,0.83248,0.0
18.5618,0.0135494,134.927,0.852543,0.0
18.5654,0.0137761,134.161,0.858325,0.0
18.56,0.0136182,134.877,0.851523,0.0
18.5416,0.0137544,133.928,0.865806,0.0
18.545,0.0139355,134.694,0.854924,0.0
18.5639,0.0140726,132.711,0.83554,0.0
18.5727,0.0138736,135.377,0.843022,0.0
18.5757,0.0136044,134.627,0.868186,0.0
18.5803,0.0136649,135.227,0.83486,0.0
18.5717,0.0137525,135.144,0.848123,0.0
18.5379,0.013893,135.477,0.854244,0.0
18.5461,0.0138015,133.344,0.847443,0.0
18.5547,0.0137968,134.644,0.848803,0.0
18.5517,0.0134186,134.027,0.855264,0.0
18.5584,0.0136404,134.711,0.861045,0.0
18.5401,0.0137235,135.527,0.848803,0.0
18.5407,0.0137433,134.527,0.840981,0.0
18.5537,0.0136212,135.094,0.842342,0.0
18.5454,0.0135267,135.044,0.840301,0.0
18.5516,0.0134692,134.461,0.837581,0.0
18.5557,0.0138745,134.727,0.850503,0.0
18.5433,0.0139154,133.311,0.8352,0.0
18.5365,0.0136249,135.61,0.844042,0.0
18.537,0.0133345,133.611,0.845402,0.0
18.5407,0.0137777,134.277,0.83622,0.0
18.5447,0.0140233,135.21,0.83588,0.0
18.5214,0.0138759,135.06,0.854584,0.0
18.5196,0.0137291,134.661,0.83316,0.0
18.5484,0.0136995,134.96,0.865806,0.0
18.5578,0.0139671,134.377,0.850503,0.0
18.5472,0.0134275,133.394,0.848123,0.0
18.5413,0.0134268,133.361,0.83316,0.0
18.5368,0.0130738,133.461,0.801874,0.0
18.5218,0.0136038,134.544,0.813776,0.0
18.5207,0.0139251,134.361,0.839961,0.0
18.5314,0.0139894,132.378,0.819217,0.0
18.5084,0.0137631,134.327,0.845402,0.0
18.5252,0.0137635,134.411,0.83418,0.0
18.5596,0.013422,134.527,0.845402,0.0
18.5315,0.0135207,133.928,0.839281,0.0
18.5011,0.0136235,133.828,0.842001,0.0
18.5127,0.0137226,135.494,0.850843,0.0
18.5314,0.0138493,135.194,0.864446,0.0
18.519,0.0136045,134.81,0.846082,0.0
18.4986,0.013527,133.644,0.83622,0.0
18.5008,0.0136375,134.744,0.831459,0.0
18.5143,0.0135758,133.611,0.822278,0.0
18.5288,0.0137277,134.144,0.841321,0.0
18.5287,0.0138646,135.077,0.827039,0.0
18.5016,0.0141134,134.744,0.848123,0.0
18.5038,0.0134373,135.643,0.83588,0.0
18.5245,0.0136271,133.894,0.820917,0.0
18.5189,0.0135617,133.494,0.840301,0.0
18.5097,0.0139086,134.977,0.865126,0.0
18.5072,0.0136682,134.511,0.850163,0.0
18.5084,0.0137582,135.327,0.829759,0.0
18.5111,0.0135623,134.177,0.852543,0.0
18.5182,0.0133853,134.127,0.837581,0.0
18.5178,0.0136899,134.711,0.846422,0.0
18.5071,0.0135528,134.077,0.842682,0.0
18.4929,0.0136961,133.778,0.842001,0.0
18.512,0.0138398,136.193,0.826699,0.0
18.5485,0.0138909,133.478,0.838941,0.0
18.5376,0.0138006,134.91,0.845062,0.0
18.506,0.0137673,134.644,0.848123,0.0
18.508,0.013384,134.86,0.852884,0.0
18.523,0.013624,134.644,0.857644,0.0
18.5237,0.0135008,133.844,0.860705,0.0
18.5074,0.0135106,135.127,0.859005,0.0
18.498,0.0138837,132.661,0.841661,0.0
18.509,0.0137275,133.528,0.849483,0.0
18.5299,0.0140132,134.377,0.825678,0.0
18.515,0.0139433,134.177,0.837921,0.0
18.4857,0.0132469,134.077,0.83554,0.0
18.5041,0.0138668,134.661,0.8318,0.0
18.5207,0.0139057,135.077,0.849483,0.0
18.5136,0.0133926,134.994,0.852543,0.0
18.5058,0.0136301,135.743,0.854244,0.0
18.4916,0.0134763,132.278,0.83418,0.0
18.4798,0.0138166,133.411,0.854924,0.0
18.4939,0.0138702,134.444,0.846082,0.0
18.5046,0.0136102,133.594,0.862405,0.0
18.4815,0.0133717,133.178,0.843702,0.0
18.4812,0.0138894,134.061,0.851523,0.0
18.5137,0.014033,134.344,0.847783,0.0
18.5108,0.0135975,133.894,0.843022,0.0
18.5203,0.013379,135.544,0.846762,0.0
18.5268,0.013633,134.027,0.844042,0.0
18.4832,0.0132223,133.211,0.844042,0.0
18.4568,0.0134381,133.894,0.827379,0.0
18.482,0.0134914,133.661,0.869207,0.0
18.494,0.0137436,134.127,0.824318,0.0
18.4891,0.0137758,134.444,0.849823,0.0
18.4967,0.0138977,134.161,0.823978,0.0
18.5182,0.0136402,134.427,0.828059,0.0
18.5128,0.0135898,133.561,0.819557,0.0
18.5129,0.0136067,134.511,0.824998,0.0
18.5405,0.0136518,134.777,0.847102,0.0
18.5207,0.0133404,135.46,0.842342,0.0
18.4851,0.0132927,134.794,0.830779,0.0
18.4857,0.0137835,132.362,0.830439,0.0
18.484,0.013748,134.244,0.858665,0.0
18.4953,0.0135785,132.495,0.818877,0.0
18.4972,0.0137421,133.628,0.868186,0.0
18.4993,0.0139663,135.544,0.851523,0.0
18.5229,0.0140248,135.594,0.83282,0.0
18.5176,0.0132884,133.678,0.824998,0.0
18.4972,0.0139216,134.894,0.819557,0.0
18.5114,0.0136488,135.743,0.851183,0.0
18.5237,0.0132943,135.194,0.83316,0.0
18.5034,0.0135035,134.727,0.847102,0.0
18.497,0.0134133,134.277,0.837581,0.0
18.5045,0.0136317,135.544,0.860365,0.0
18.511,0.0136523,133.211,0.837921,0.0
18.5089,0.0136407,134.144,0.828739,0.0
18.4775,0.0138257,134.977,0.862745,0.0
18.4805,0.0138692,135.793,0.855944,0.0
18.5161,0.0137378,133.928,0.845402,0.0
18.5051,0.01386,134.761,0.83316,0.0
18.4851,0.0138125,134.477,0.828739,0.0
18.5071,0.0139876,134.561,0.846082,0.0
18.5069,0.0136932,135.71,0.846422,0.0
18.4989,0.0138301,135.71,0.847783,0.0
18.5011,0.0138904,134.411,0.845402,0.0
18.4976,0.0137288,135.327,0.830099,0.0
18.479,0.0137479,133.661,0.828399,0.0
18.467,0.0140448,135.427,0.846082,0.0
18.4876,0.013668,133.561,0.831119,0.0
18.498,0.0135296,134.177,0.850503,0.0
18.4867,0.0138425,132.245,0.844042,0.0
18.4784,0.0133969,133.744,0.871247,0.0
18.4794,0.0136234,133.145,0.830779,0.0
18.4941,0.0137671,134.877,0.823978,0.0
18.5138,0.0139151,135.21,0.8335,0.0
18.4965,0.0142621,134.294,0.842342,0.0
18.4853,0.0136402,135.01,0.851523,0.0
18.4916,0.0137967,134.211,0.838261,0.0
18.4861,0.0135995,133.994,0.841321,0.0
18.4897,0.0134455,133.894,0.842001,0.0
18.496,0.0132325,134.794,0.865126,0.0
18.4936,0.0139752,135.477,0.83622,0.0
18.4822,0.0137515,134.394,0.852884,0.0
18.4793,0.013933,134.277,0.850843,0.0
18.4981,0.0138456,134.96,0.830099,0.0
18.5011,0.0136707,134.127,0.849823,0.0
18.5006,0.013488,132.628,0.845402,0.0
18.5013,0.0138978,134.394,0.864106,0.0
18.4898,0.0136178,134.011,0.865806,0.0
18.4947,0.0139346,134.86,0.838601,0.0
18.5044,0.0139415,134.977,0.853224,0.0
18.4752,0.0136621,132.778,0.849483,0.0
18.4522,0.0136499,134.594,0.845742,0.0
18.4915,0.0136036,135.227,0.859685,0.0
18.5207,0.0135488,134.344,0.855264,0.0
18.4991,0.0137557,133.694,0.83656,0.0
18.4953,0.0136651,133.394,0.847443,0.0
18.5157,0.0137326,133.994,0.850503,0.0
18.4995,0.0136091,133.661,0.852203,0.0
18.4793,0.0138615,133.711,0.842001,0.0
18.4927,0.0133042,134.211,0.846082,0.0
18.493,0.0140045,134.394,0.853564,0.0
18.4831,0.0139321,134.611,0.83452,0.0
18.5028,0.0139615,133.261,0.818197,0.0
18.4884,0.0134643,133.711,0.8369,0.0
18.4659,0.0137129,133.361,0.844382,0.0
18.4869,0.0137786,133.894,0.845402,0.0
18.4862,0.013994,134.344,0.840981,0.0
18.4834,0.0136115,135.16,0.862405,0.0
18.5147,0.0137044,133.644,0.840981,0.0
18.5163,0.0138576,133.428,0.838261,0.0
18.4923,0.0134584,135.01,0.83248,0.0
18.503,0.0138749,134.96,0.841321,0.0
18.4982,0.0138039,134.244,0.851863,0.0
18.4781,0.0135703,134.577,0.848123,0.0
18.4839,0.0136106,134.294,0.822278,0.0
18.4852,0.0135652,134.011,0.821257,0.0
18.4686,0.0140032,132.811,0.83486,0.0
18.4632,0.0135473,135.843,0.848123,0.0
18.4791,0.013326,134.477,0.846762,0.0
18.4871,0.0137052,135.244,0.83248,0.0
18.4882,0.0137528,135.544,0.842682,0.0
18.4794,0.0138902,133.511,0.855604,0.0
18.4634,0.0135228,134.677,0.850843,0.0
18.4698,0.0137419,134.377,0.848803,0.0
18.4778,0.013441,134.194,0.853564,0.0
18.4665,0.0137914,132.262,0.830779,0.0
18.4697,0.0135984,135.027,0.856624,0.0
18.4723,0.013881,134.744,0.849823,0.0
18.4636,0.0137175,134.777,0.846762,0.0
18.4815,0.0138417,134.894,0.83452,0.0
18.488,0.013968,135.077,0.842682,0.0
18.4658,0.0135919,133.878,0.826358,0.0
18.4588,0.0138233,134.177,0.83418,0.0
18.4802,0.0141629,133.628,0.83316,0.0
18.4852,0.0137683,133.461,0.843022,0.0
18.4692,0.0136946,134.094,0.828739,0.0
18.4878,0.013611,135.327,0.83316,0.0
18.4972,0.0136278,134.094,0.829759,0.0
18.4729,0.0136807,133.994,0.850163,0.0
18.4735,0.013676,134.411,0.859005,0.0
18.4762,0.0138196,132.845,0.83214,0.0
18.4756,0.0138484,135.827,0.843362,0.0
18.4684,0.013277,135.827,0.826358,0.0
18.4513,0.0137352,133.594,0.830099,0.0
18.4657,0.0135581,135.427,0.83554,0.0
18.4912,0.013736,132.928,0.823638,0.0
18.4772,0.0136162,134.277,0.847102,0.0
18.4628,0.0134083,134.111,0.846422,0.0
18.4921,0.0136336,135.177,0.852543,0.0
18.5023,0.0135774,133.211,0.856624,0.0
18.4767,0.0135726,133.611,0.846422,0.0
18.4669,0.0137404,135.927,0.855264,0.0
18.4788,0.0137158,134.694,0.856964,0.0
18.4854,0.0135024,134.694,0.824318,0.0
18.4793,0.0136998,135.394,0.844722,0.0
18.4668,0.0138589,136.01,0.870227,0.0
18.4663,0.0136149,135.66,0.824998,0.0
18.4619,0.0135558,133.961,0.868867,0.0
18.4573,0.0136869,135.444,0.840981,0.0
18.4786,0.0135127,134.527,0.83316,0.0
18.4987,0.0136894,133.894,0.823978,0.0
18.4805,0.0139209,134.577,0.838941,0.0
18.4746,0.0137156,134.444,0.837581,0.0
18.4768,0.0136823,134.494,0.840981,0.0
18.4623,0.0133806,135.327,0.839961,0.0
18.4779,0.0136323,135.16,0.843702,0.0
18.4935,0.0139591,132.145,0.83622,0.0
18.4616,0.0139521,134.277,0.845742,0.0
18.4519,0.013456,133.844,0.83282,0.0
18.466,0.0138273,134.727,0.850163,0.0
18.4671,0.0136719,135.86,0.860705,0.0
18.4594,0.0133851,134.427,0.837241,0.0
18.4606,0.0133935,133.894,0.83656,0.0
18.4832,0.0137955,134.944,0.824998,0.0
18.4741,0.0137492,133.928,0.829079,0.0
18.4551,0.0134043,134.211,0.853564,0.0
18.4655,0.013441,135.11,0.847783,0.0
18.4626,0.0134825,133.261,0.8335,0.0
18.4583,0.013699,134.211,0.846422,0.0
18.4859,0.0137623,134.777,0.855944,0.0
18.4796,0.0137305,134.227,0.856624,0.0
18.4691,0.0136826,134.661,0.851863,0.0
18.4748,0.0135017,132.578,0.846082,0.0
18.4707,0.0134028,135.127,0.850503,0.0
18.4866,0.0138071,135.077,0.843362,0.0
18.4676,0.0137505,132.478,0.860705,0.0
18.4587,0.0138526,136.06,0.83384,0.0
18.4767,0.0134548,134.544,0.83622,0.0
18.452,0.0138943,134.377,0.83656,0.0
18.4473,0.0137265,136.26,0.857304,0.0
18.4728,0.01366,135.444,0.847443,0.0
18.4751,0.0141158,134.494,0.844042,0.0
18.4638,0.0138757,134.427,0.848123,0.0
18.4521,0.0140892,135.327,0.854584,0.0
18.4662,0.0136803,134.527,0.843702,0.0
18.4789,0.0134941,135.077,0.83452,0.0
18.4821,0.0136198,134.777,0.848123,0.0
18.4856,0.0137912,133.078,0.842001,0.0
18.464,0.0138774,133.994,0.854244,0.0
18.4457,0.0135423,133.361,0.83554,0.0
18.4603,0.0138624,134.594,0.847783,0.0
18.4737,0.0138326,133.744,0.852203,0.0
18.4646,0.013935,134.661,0.867846,0.0
18.4621,0.0138918,134.377,0.844042,0.0
18.4617,0.0136868,132.761,0.828059,0.0
18.4541,0.0136447,134.761,0.844042,0.0
18.4577,0.0136256,134.394,0.844382,0.0
18.4546,0.013872,134.227,0.853564,0.0
18.4552,0.0137083,132.978,0.844382,0.0
18.4592,0.0141037,133.244,0.830099,0.0
18.4581,0.0134868,133.878,0.824998,0.0
18.4672,0.013172,134.661,0.855604,0.0
18.4621,0.0137205,134.244,0.828739,0.0
18.4668,0.0137952,133.744,0.850503,0.0
18.4856,0.013175,133.428,0.863426,0.0
18.4689,0.0134429,134.361,0.843022,0.0
18.4501,0.0133829,134.394,0.854584,0.0
18.4744,0.0135368,134.111,0.842682,0.0
18.4679,0.0134925,134.327,0.840301,0.0
18.4501,0.0138897,134.494,0.838261,0.0
18.4524,0.0137263,135.06,0.856284,0.0
18.4717,0.0136324,134.161,0.856624,0.0
18.483,0.0137638,134.244,0.83486,0.0
18.4683,0.0135661,133.195,0.856964,0.0
18.4726,0.0134386,134.661,0.849143,0.0
18.4771,0.0136766,134.077,0.83588,0.0
18.4599,0.0138808,132.811,0.8352,0.0
18.4578,0.0140953,134.544,0.870567,0.0
18.4625,0.0139037,135.027,0.838941,0.0
18.4674,0.0136102,134.561,0.819897,0.0
18.4692,0.0135371,135.294,0.8352,0.0
18.4636,0.0136835,132.895,0.869887,0.0
18.4602,0.0136671,133.161,0.859685,0.0
18.4635,0.0133883,134.544,0.850843,0.0
18.4912,0.0136975,135.81,0.849483,0.0
18.4932,0.0135982,133.461,0.848123,0.0
18.4681,0.0139464,133.478,0.854924,0.0
18.4598,0.0135763,133.244,0.857304,0.0
18.4555,0.0138421,133.378,0.83486,0.0
18.4505,0.013818,134.644,0.843022,0.0
18.4605,0.0138545,134.777,0.856284,0.0
18.474,0.0137055,135.21,0.860025,0.0
18.4845,0.0140026,133.894,0.839281,0.0
18.4591,0.0134547,132.078,0.864106,0.0
18.4508,0.0135249,133.744,0.851523,0.0
18.4653,0.0138205,134.094,0.842001,0.0
18.4529,0.0134303,132.178,0.829759,0.0
18.4406,0.0136865,133.844,0.829079,0.0
18.463,0.0134816,133.361,0.847443,0.0
18.4627,0.013467,134.544,0.846762,0.0
18.4535,0.0135642,134.327,0.844042,0.0
18.4684,0.0140052,134.211,0.848803,0.0
18.4737,0.0134947,133.711,0.83384,0.0
18.4644,0.0135377,135.244,0.850503,0.0
18.4695,0.0137891,134.827,0.864106,0.0
18.4755,0.0134232,134.86,0.848123,0.0
18.4553,0.013716,135.227,0.842342,0.0
18.4585,0.0135549,134.761,0.837241,0.0
18.4643,0.0137724,133.594,0.843702,0.0
18.4469,0.0132451,135.377,0.83316,0.0
18.4628,0.0138481,134.427,0.83656,0.0
18.4687,0.0136422,133.744,0.830099,0.0
18.4391,0.0137129,135.21,0.83656,0.0
18.4501,0.0135687,134.094,0.838261,0.0
18.4568,0.0135458,133.294,0.849483,0.0
18.4452,0.0138172,134.81,0.847783,0.0
18.4587,0.0139476,133.761,0.850843,0.0
18.4652,0.0136917,134.627,0.844722,0.0
18.457,0.013864,135.51,0.83452,0.0
18.4655,0.0134827,133.428,0.847443,0.0
18.4734,0.0137465,133.678,0.849143,0.0
18.4604,0.0138374,134.694,0.853224,0.0
18.4669,0.013621,134.294,0.828739,0.0
18.4822,0.0135919,135.91,0.828399,0.0
18.475,0.0138469,135.077,0.83622,0.0
18.4633,0.0137367,133.494,0.855264,0.0
18.4739,0.0136961,135.094,0.842001,0.0
18.4844,0.0139599,131.995,0.845062,0.0
18.4652,0.0132173,134.227,0.842342,0.0
18.4501,0.0134445,133.428,0.866826,0.0
18.4586,0.0136624,133.461,0.872267,0.0
18.454,0.0133761,134.461,0.859685,0.0
18.4341,0.0137083,133.778,0.846422,0.0
18.4546,0.0138039,134.211,0.843702,0.0
18.4789,0.0137003,134.394,0.844042,0.0
18.4585,0.0137257,134.994,0.851523,0.0
18.4518,0.013428,134.061,0.849823,0.0
18.4549,0.0134749,134.627,0.856964,0.0
18.4502,0.0133692,133.844,0.845742,0.0
18.4523,0.0137484,134.444,0.858325,0.0
18.4479,0.0137839,134.894,0.831119,0.0
18.4685,0.0136541,134.694,0.848803,0.0
18.4844,0.0133958,135.477,0.857644,0.0
18.4572,0.0135067,134.294,0.83248,0.0
18.4663,0.0139145,134.427,0.83656,0.0
18.4908,0.0138929,135.427,0.838261,0.0
18.473,0.0138387,135.91,0.860025,0.0
18.4589,0.0137313,134.144,0.83486,0.0
18.4589,0.0137051,134.061,0.845062,0.0
18.453,0.0136196,133.061,0.838261,0.0
18.4408,0.013468,132.378,0.827379,0.0
18.4458,0.0135659,134.094,0.849143,0.0
18.4537,0.0136545,134.577,0.839961,0.0
18.438,0.0138314,133.944,0.851523,0.0
18.4416,0.0140048,134.594,0.827719,0.0
18.4612,0.0136449,134.96,0.841661,0.0
18.4486,0.0136261,135.277,0.859685,0.0
18.4422,0.0137068,134.277,0.862405,0.0
18.4478,0.0136786,133.778,0.83656,0.0
18.4497,0.0135375,135.877,0.839281,0.0
18.4627,0.0138167,132.928,0.83486,0.0
18.4664,0.0135384,134.011,0.840301,0.0
18.4614,0.0136429,135.06,0.859685,0.0
18.4642,0.0138179,133.444,0.842342,0.0
18.4749,0.0135829,133.211,0.847102,0.0
18.4796,0.0136839,133.778,0.850503,0.0
18.4647,0.0134773,134.011,0.852203,0.0
18.4485,0.0139213,134.411,0.857644,0.0
18.46,0.0138525,133.911,0.846422,0.0
18.4685,0.0135474,134.011,0.855944,0.0
18.4762,0.0138403,134.094,0.837241,0.0
18.4617,0.0137443,134.794,0.862745,0.0
18.4563,0.0136268,135.194,0.83554,0.0
18.484,0.0136357,135.177,0.829419,0.0
18.467,0.0134977,133.461,0.83554,0.0
18.428,0.0134199,132.945,0.863766,0.0
18.4289,0.0135215,134.494,0.821598,0.0
18.4527,0.0137446,134.261,0.842001,0.0
18.464,0.0135567,135.177,0.8352,0.0
18.4672,0.0137325,135.843,0.821938,0.0
18.4813,0.0136095,133.061,0.857644,0.0
18.4831,0.0134561,134.927,0.848463,0.0
18.4709,0.0139368,134.244,0.83214,0.0
18.4665,0.0134773,134.944,0.841661,0.0
18.4746,0.0137913,134.511,0.824318,0.0
18.4742,0.0135739,134.077,0.838601,0.0
18.463,0.0137616,134.86,0.827379,0.0
18.4583,0.0138168,133.528,0.825678,0.0
18.4722,0.0136328,132.861,0.840981,0.0
18.4818,0.0135275,135.31,0.83588,0.0
18.4871,0.0135516,134.694,0.845062,0.0
18.4768,0.0134681,133.928,0.852884,0.0
18.4406,0.0138661,133.428,0.838261,0.0
18.4543,0.0139645,134.761,0.839281,0.0
18.4673,0.0137755,134.91,0.826018,0.0
18.4499,0.0138388,134.111,0.821598,0.0
18.4621,0.0133718,134.544,0.852203,0.0
18.4491,0.0140459,134.144,0.821257,0.0
18.4431,0.0136905,133.594,0.83316,0.0
18.469,0.0136425,136.626,0.838941,0.0
18.4811,0.0135379,134.327,0.815816,0.0
18.4644,0.0135063,133.694,0.850163,0.0
18.4534,0.0135523,133.278,0.847783,0.0
18.4405,0.0135301,133.894,0.845742,0.0
18.4364,0.0136561,135.427,0.841321,0.0
18.4704,0.0136654,134.194,0.849143,0.0
18.4726,0.0138138,133.928,0.854924,0.0
18.4505,0.0138576,133.378,0.840301,0.0
18.4516,0.0138831,133.994,0.83384,0.0
18.4553,0.0136559,135.394,0.839961,0.0
18.4596,0.0136507,134.844,0.862065,0.0
18.4644,0.0136144,134.344,0.850163,0.0
18.4648,0.0140716,133.994,0.825678,0.0
18.4707,0.0135556,133.928,0.855264,0.0
18.4622,0.0134139,135.877,0.852543,0.0
18.4537,0.0139094,134.177,0.842342,0.0
18.4538,0.0139169,134.044,0.846082,0.0
18.4439,0.0136536,133.294,0.821598,0.0
18.441,0.0135587,134.244,0.83384,0.0
18.4638,0.0136333,134.86,0.847443,0.0
18.4735,0.0134284,134.877,0.858325,0.0
18.4518,0.0137062,134.361,0.864446,0.0
18.4492,0.0138571,134.194,0.846422,0.0
18.475,0.0139874,133.361,0.851523,0.0
18.4602,0.0139041,132.078,0.843362,0.0
18.4481,0.0138144,134.177,0.848463,0.0
18.4664,0.0134505,133.328,0.865126,0.0
18.4715,0.0137946,134.344,0.849483,0.0
18.4728,0.0137856,134.027,0.816497,0.0
18.4702,0.0134266,133.211,0.851863,0.0
18.4505,0.0139182,132.445,0.839961,0.0
18.4483,0.013898,133.344,0.83418,0.0
18.4614,0.0137461,133.494,0.845402,0.0
18.4793,0.0136136,133.511,0.852203,0.0
18.4767,0.0136487,133.161,0.841321,0.0
18.4508,0.0134503,133.111,0.843702,0.0
18.4509,0.0133381,134.394,0.829419,0.0
18.4586,0.0140562,133.378,0.859685,0.0
18.4498,0.0135091,132.961,0.841661,0.0
18.4501,0.0136502,134.344,0.845742,0.0
18.4812,0.0136856,133.145,0.829079,0.0
18.4776,0.0135875,134.977,0.828399,0.0
18.4454,0.0134348,134.777,0.849823,0.0
18.4428,0.0139255,135.294,0.849483,0.0
18.4558,0.0135866,134.394,0.821938,0.0
18.4563,0.0135518,135.16,0.847102,0.0
18.4441,0.0135466,133.728,0.848803,0.0
18.4465,0.0135647,133.828,0.8369,0.0
18.4579,0.0137162,133.195,0.823298,0.0
18.4463,0.0135927,133.544,0.83622,0.0
18.4369,0.0137192,134.544,0.840981,0.0
18.4534,0.0136762,134.494,0.83248,0.0
18.4748,0.0138214,133.111,0.844042,0.0
18.4806,0.0136584,132.911,0.839621,0.0
18.4678,0.0135522,135.077,0.843702,0.0
18.4608,0.0135798,135.044,0.851523,0.0
18.4531,0.0139158,134.194,0.830779,0.0
18.4431,0.0140872,132.978,0.819897,0.0
18.4452,0.0136906,134.011,0.825678,0.0
18.459,0.0137305,135.044,0.860705,0.0
18.4565,0.0134482,133.278,0.821598,0.0
18.4472,0.0136629,132.278,0.828399,0.0
18.4486,0.0135074,133.411,0.840641,0.0
18.4796,0.0135719,133.961,0.8335,0.0
18.4809,0.0132966,133.244,0.839281,0.0
18.4372,0.0135385,135.277,0.848123,0.0
18.4376,0.0136001,133.411,0.853564,0.0
18.461,0.0135373,134.094,0.83656,0.0
18.4573,0.0137157,133.261,0.839281,0.0
18.4487,0.0135517,135.21,0.853904,0.0
18.4434,0.0137142,134.727,0.838601,0.0
18.4464,0.0136068,133.244,0.861385,0.0
18.4669,0.0133854,135.527,0.846422,0.0
18.4775,0.0139898,136.193,0.837581,0.0
18.4718,0.0136791,133.644,0.844042,0.0
18.4679,0.0137531,133.028,0.8335,0.0
18.4505,0.0138515,133.195,0.849483,0.0
18.4326,0.013321,133.261,0.83486,0.0
18.4592,0.0135639,136.077,0.864106,0.0
18.4723,0.0139857,133.961,0.83248,0.0
18.4711,0.0134744,134.477,0.813776,0.0
