analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.0148,0.0145288,126.564,0.836299,0.0
17.0184,0.0144353,127.609,0.827783,0.0
17.0084,0.0140752,128.295,0.829557,0.0
16.9844,0.0147684,126.787,0.854394,0.0
16.9856,0.014485,128.089,0.841976,0.0
16.9852,0.0146034,126.341,0.83346,0.0
16.9684,0.0142512,126.701,0.846943,0.0
16.9651,0.0141892,126.512,0.829202,0.0
16.9506,0.0145004,127.249,0.832396,0.0
16.9183,0.0140047,127.832,0.827428,0.0
16.9251,0.0145185,124.85,0.846588,0.0
16.9395,0.0144428,126.941,0.829912,0.0
16.907,0.0139775,126.495,0.828138,0.0
16.8956,0.0143468,128.021,0.840911,0.0
16.9012,0.0141309,125.45,0.850136,0.0
16.8837,0.0143011,126.564,0.835589,0.0
16.8962,0.0139178,126.581,0.85262,0.0
16.9074,0.0140956,126.461,0.832041,0.0
16.8594,0.0138644,125.501,0.85333,0.0
16.8528,0.0139586,127.849,0.836299,0.0
16.8838,0.0141313,126.067,0.834524,0.0
16.8698,0.0139744,127.404,0.839492,0.0
16.8447,0.0141444,125.724,0.867167,0.0
16.8367,0.0144263,125.758,0.844459,0.0
16.8443,0.0140521,126.358,0.851556,0.0
16.8442,0.0140423,126.958,0.822816,0.0
16.8336,0.0145096,124.919,0.864329,0.0
16.8165,0.0144275,124.953,0.835234,0.0
16.8046,0.0143763,127.215,0.86291,0.0
16.8034,0.0144849,126.307,0.821396,0.0
16.8081,0.0141332,124.816,0.808978,0.0
16.8198,0.0143413,125.673,0.830976,0.0
16.8183,0.0141848,126.958,0.85191,0.0
16.8149,0.0144127,125.844,0.841976,0.0
16.8111,0.014516,126.598,0.84233,0.0
16.7824,0.0139095,125.69,0.84375,0.0
16.7619,0.0140189,126.427,0.844459,0.0
16.7757,0.0143356,125.673,0.832041,0.0
16.779,0.0144917,127.558,0.837363,0.0
16.784,0.0140752,126.324,0.850136,0.0
16.7873,0.0141516,127.661,0.833815,0.0
16.7744,0.0143497,124.25,0.846588,0.0
16.7604,0.0140097,125.193,0.854394,0.0
16.756,0.0140731,125.261,0.859007,0.0
16.7418,0.0143061,126.615,0.828493,0.0
16.7215,0.0139968,125.587,0.828493,0.0
16.7376,0.0140009,123.907,0.846943,0.0
16.7559,0.0138646,126.684,0.847653,0.0
16.739,0.0140082,124.233,0.84375,0.0
16.7165,0.014358,126.29,0.844459,0.0
16.7367,0.0144671,125.004,0.848362,0.0
16.7441,0.0144998,125.313,0.817139,0.0
16.7166,0.0140342,126.872,0.865748,0.0
16.7049,0.014035,125.758,0.858297,0.0
16.6928,0.0140734,124.781,0.829557,0.0
16.6898,0.0136901,126.015,0.837363,0.0
16.7182,0.014062,124.85,0.840911,0.0
16.7033,0.0139452,125.895,0.845169,0.0
16.6809,0.01391,126.135,0.852265,0.0
16.7004,0.0143326,125.553,0.848717,0.0
16.7008,0.0136805,126.29,0.845524,0.0
16.6823,0.0139343,124.302,0.850491,0.0
16.6778,0.013657,126.444,0.850136,0.0
16.6946,0.0141418,125.947,0.834524,0.0
16.7044,0.014129,126.838,0.833105,0.0
16.6916,0.0140231,125.416,0.821042,0.0
16.6974,0.0144069,126.187,0.84304,0.0
16.6779,0.0139843,125.741,0.830976,0.0
16.6447,0.0139602,125.004,0.829557,0.0
16.6533,0.0140957,123.633,0.861136,0.0
16.6587,0.0140408,125.895,0.84304,0.0
16.672,0.0139036,127.009,0.838073,0.0
16.6788,0.0139613,124.816,0.832396,0.0
16.6485,0.0138862,125.45,0.854039,0.0
16.6485,0.0138614,125.638,0.827428,0.0
16.6762,0.0141229,125.176,0.865039,0.0
16.6471,0.0138064,126.238,0.825299,0.0
16.6162,0.0138279,125.895,0.841266,0.0
16.6517,0.0141268,126.221,0.825654,0.0
16.6573,0.0134003,124.422,0.82317,0.0
16.6199,0.0137841,124.73,0.84233,0.0
16.6247,0.0139584,125.775,0.848362,0.0
16.6159,0.0141087,126.392,0.84304,0.0
16.6218,0.0139506,124.147,0.838073,0.0
16.6374,0.0137453,125.69,0.857587,0.0
16.6278,0.0140421,125.073,0.841976,0.0
16.6243,0.0137503,126.272,0.845524,0.0
16.6461,0.0140346,125.878,0.849782,0.0
16.6535,0.0142737,124.045,0.838782,0.0
16.6265,0.014298,126.307,0.848717,0.0
16.5942,0.013811,126.392,0.85262,0.0
16.5914,0.0140589,125.536,0.839847,0.0
16.597,0.0137362,123.033,0.864329,0.0
16.5889,0.0141037,126.153,0.83346,0.0
16.6121,0.0141738,125.296,0.834879,0.0
16.6235,0.013815,125.621,0.828138,0.0
16.6037,0.013655,123.325,0.854039,0.0
16.5969,0.0138719,126.427,0.836299,0.0
16.6154,0.0140302,124.867,0.826719,0.0
16.6172,0.013744,124.97,0.855459,0.0
16.6024,0.0137442,127.404,0.868942,0.0
16.592,0.0141116,124.713,0.857942,0.0
16.6049,0.013805,125.536,0.841621,0.0
16.6137,0.0147081,124.987,0.857233,0.0
16.5987,0.0140749,127.215,0.857942,0.0
16.6033,0.0138102,125.004,0.857942,0.0
16.6101,0.0139458,126.067,0.840911,0.0
16.6024,0.0137026,125.775,0.848007,0.0
16.5998,0.0139223,124.027,0.835234,0.0
16.5923,0.0138155,124.473,0.822461,0.0
16.5687,0.01369,125.827,0.850136,0.0
16.5693,0.0138511,124.833,0.842685,0.0
16.5844,0.0136952,125.947,0.838427,0.0
16.585,0.0133001,125.244,0.831686,0.0
16.5619,0.0141189,123.805,0.82317,0.0
16.5609,0.0141416,125.159,0.833105,0.0
16.5805,0.0137834,124.884,0.83417,0.0
16.5888,0.0141552,125.604,0.859007,0.0
16.5856,0.0141422,125.124,0.837718,0.0
16.5774,0.0145186,125.827,0.836299,0.0
16.5781,0.0137293,124.439,0.844104,0.0
16.58,0.0139297,125.57,0.848362,0.0
16.5841,0.0142083,124.833,0.844814,0.0
16.5667,0.0138508,125.793,0.844104,0.0
16.5708,0.0141184,126.769,0.84375,0.0
16.5804,0.0136853,123.016,0.85191,0.0
16.5737,0.0138975,124.096,0.829557,0.0
16.5734,0.0140668,126.29,0.835944,0.0
16.59,0.0137812,125.227,0.839137,0.0
16.5784,0.0139192,125.638,0.826364,0.0
16.5487,0.0142166,123.942,0.837718,0.0
16.5595,0.0139489,124.302,0.834524,0.0
16.5743,0.0139116,126.427,0.850846,0.0
16.5534,0.0140781,125.107,0.827783,0.0
16.5455,0.013698,125.381,0.845524,0.0
16.548,0.0140651,125.21,0.849782,0.0
16.5429,0.0136764,125.81,0.850491,0.0
16.5647,0.0138442,125.536,0.841266,0.0
16.5691,0.0144311,124.456,0.856878,0.0
16.5387,0.0137218,123.77,0.814655,0.0
16.5486,0.0140824,124.576,0.843395,0.0
16.5654,0.0140948,126.067,0.826364,0.0
16.5635,0.0139205,123.702,0.828847,0.0
16.5611,0.0135827,124.747,0.860071,0.0
16.5431,0.0139707,124.576,0.847298,0.0
16.5314,0.0140976,125.313,0.845169,0.0
16.5436,0.0138425,125.296,0.84375,0.0
16.5377,0.0141109,126.392,0.843395,0.0
16.5324,0.0140842,124.096,0.828138,0.0
16.5539,0.0137909,125.981,0.845524,0.0
16.5512,0.0138761,123.479,0.817493,0.0
16.5457,0.0136194,125.193,0.835234,0.0
16.5587,0.0134879,125.227,0.822106,0.0
16.5524,0.013648,126.255,0.818558,0.0
16.5442,0.0136094,124.696,0.826719,0.0
16.5649,0.0138415,124.284,0.835944,0.0
16.5654,0.0137331,125.193,0.83346,0.0
16.5301,0.0137492,125.313,0.876038,0.0
16.5186,0.014135,125.981,0.866813,0.0
16.5311,0.0138866,124.833,0.841976,0.0
16.5221,0.0137685,123.65,0.836653,0.0
16.5234,0.0137441,125.313,0.877812,0.0
16.5393,0.0138006,124.764,0.856168,0.0
16.5255,0.0138855,124.507,0.844104,0.0
16.5062,0.0138463,125.244,0.832396,0.0
16.5187,0.0137601,124.867,0.845524,0.0
16.5423,0.013727,124.062,0.829557,0.0
16.5237,0.0137965,124.01,0.829202,0.0
16.5096,0.0141757,124.267,0.858297,0.0
16.5481,0.013726,125.998,0.834524,0.0
16.5532,0.0138763,125.004,0.839847,0.0
16.528,0.0139391,122.656,0.836299,0.0
16.5359,0.0137644,125.398,0.836299,0.0
16.5391,0.0141495,124.473,0.838073,0.0
16.5235,0.0138111,126.478,0.837718,0.0
16.5258,0.0139421,124.919,0.825299,0.0
16.5202,0.0141968,126.358,0.839492,0.0
16.531,0.0137668,125.21,0.847653,0.0
16.5354,0.0138503,124.165,0.846588,0.0
16.5322,0.0137023,125.313,0.811107,0.0
16.5365,0.0141779,124.422,0.830267,0.0
16.5295,0.0136529,122.759,0.839847,0.0
16.5284,0.0140894,126.461,0.837363,0.0
16.53,0.0140811,122.913,0.847653,0.0
16.5161,0.0135092,125.381,0.835589,0.0
16.5077,0.013472,123.325,0.832396,0.0
16.508,0.0135032,126.324,0.842685,0.0
16.4944,0.0139399,123.925,0.839847,0.0
16.4833,0.0140654,124.524,0.835944,0.0
16.4985,0.013853,125.004,0.828138,0.0
16.5217,0.0141495,124.284,0.835234,0.0
16.5291,0.0135115,124.764,0.839137,0.0
16.5196,0.0144665,124.353,0.837008,0.0
16.4931,0.0137027,124.524,0.836653,0.0
16.4905,0.0134573,125.638,0.836299,0.0
16.5151,0.0137685,123.942,0.841621,0.0
16.5127,0.0141624,123.273,0.849782,0.0
16.5057,0.0141673,125.793,0.839847,0.0
16.5246,0.0138627,125.536,0.844814,0.0
16.5314,0.0139174,124.147,0.850491,0.0
16.5267,0.0140394,124.37,0.83275,0.0
16.5135,0.0141749,125.33,0.850491,0.0
16.4982,0.0139181,124.473,0.85333,0.0
16.5061,0.013909,124.747,0.852975,0.0
16.5137,0.0139504,125.141,0.848007,0.0
16.5012,0.0139602,125.004,0.845524,0.0
16.5047,0.0140252,123.787,0.842685,0.0
16.5194,0.0141307,125.656,0.833105,0.0
16.5164,0.0137163,124.747,0.873554,0.0
16.5153,0.0141414,124.422,0.844459,0.0
16.5084,0.0136354,123.976,0.855813,0.0
16.5053,0.0138366,123.033,0.829912,0.0
16.5173,0.0137951,123.308,0.836299,0.0
16.5039,0.0130785,124.713,0.84233,0.0
16.4954,0.0137057,122.622,0.852975,0.0
16.4772,0.0139937,124.662,0.831331,0.0
16.469,0.0140152,125.484,0.83275,0.0
16.5091,0.0140515,124.387,0.848717,0.0
16.5288,0.0137071,125.518,0.844459,0.0
16.5162,0.0137911,124.045,0.854749,0.0
16.5089,0.0137922,124.713,0.827073,0.0
16.5027,0.0136566,126.838,0.861845,0.0
16.4771,0.0137811,125.604,0.840911,0.0
16.4851,0.0135508,124.507,0.835589,0.0
16.508,0.0140176,124.267,0.848717,0.0
16.4889,0.0136186,124.542,0.855104,0.0
16.4865,0.013675,125.758,0.845879,0.0
16.496,0.0135219,125.621,0.859362,0.0
16.4993,0.0137136,124.799,0.833105,0.0
16.5079,0.0136324,124.199,0.835234,0.0
16.508,0.0140257,124.387,0.849072,0.0
16.5042,0.0142163,124.302,0.851556,0.0
16.5049,0.0138902,125.09,0.831331,0.0
16.4987,0.0142604,125.827,0.830976,0.0
16.4969,0.0139646,125.621,0.838073,0.0
16.504,0.013628,124.267,0.850846,0.0
16.4988,0.0136679,126.307,0.826009,0.0
16.5002,0.0139284,125.261,0.845169,0.0
16.5079,0.0138183,124.85,0.835944,0.0
16.4994,0.0140169,125.998,0.844459,0.0
16.4802,0.0136748,123.993,0.829912,0.0
16.4833,0.0143377,125.073,0.854039,0.0
16.4928,0.0139361,124.319,0.854039,0.0
16.4904,0.013337,125.073,0.854749,0.0
16.5107,0.0134621,123.719,0.845879,0.0
16.5233,0.0135302,124.387,0.827428,0.0
16.486,0.0137658,124.816,0.848717,0.0
16.4619,0.0136636,124.199,0.859362,0.0
16.4785,0.0136332,125.278,0.831686,0.0
16.4814,0.0138292,125.518,0.847653,0.0
16.4803,0.0139466,125.296,0.841621,0.0
16.4801,0.0138279,123.359,0.846233,0.0
16.488,0.0134839,125.416,0.841266,0.0
16.4947,0.0140492,123.033,0.847653,0.0
16.48,0.0139437,124.387,0.84233,0.0
16.4872,0.0141097,121.628,0.848362,0.0
16.5031,0.0142339,125.501,0.852265,0.0
16.4955,0.01353,126.358,0.840556,0.0
16.4797,0.013311,123.633,0.837718,0.0
16.4773,0.0139971,125.021,0.83417,0.0
16.4982,0.0138702,125.056,0.8143,0.0
16.5042,0.0139734,123.479,0.84375,0.0
16.4838,0.0139294,124.919,0.840202,0.0
16.4917,0.0138761,124.919,0.837363,0.0
16.5063,0.0136782,125.81,0.85333,0.0
16.4794,0.0133791,124.764,0.84233,0.0
16.4703,0.0135149,125.313,0.857233,0.0
16.4972,0.013428,126.564,0.837008,0.0
16.495,0.0137058,124.302,0.832396,0.0
16.4895,0.01389,125.004,0.844459,0.0
16.4936,0.014276,124.182,0.835944,0.0
16.4829,0.0138513,125.724,0.840202,0.0
16.4907,0.0139421,124.456,0.807913,0.0
16.4904,0.0136708,123.805,0.83275,0.0
16.4636,0.0137716,124.422,0.841266,0.0
16.4722,0.0138083,124.816,0.834879,0.0
16.4947,0.0139309,125.33,0.8622,0.0
16.4983,0.0136465,125.159,0.840202,0.0
16.4906,0.013882,126.101,0.840911,0.0
16.4693,0.0139366,124.439,0.826364,0.0
16.4602,0.0137592,124.559,0.845169,0.0
16.4668,0.0136746,124.302,0.844459,0.0
16.49,0.0142762,124.045,0.810042,0.0
16.5008,0.013938,125.313,0.850136,0.0
16.4815,0.0141064,123.787,0.828138,0.0
16.476,0.0139976,124.593,0.835234,0.0
16.499,0.0139439,125.159,0.815364,0.0
16.4992,0.0140316,124.884,0.84375,0.0
16.4809,0.0137565,123.685,0.829912,0.0
16.4868,0.0136492,125.09,0.836653,0.0
16.4975,0.0135662,123.068,0.845524,0.0
16.4868,0.0137905,125.467,0.835944,0.0
16.4806,0.0139883,124.644,0.860426,0.0
16.4702,0.0138487,124.524,0.860781,0.0
16.464,0.0134459,124.85,0.87178,0.0
16.4629,0.0135813,124.901,0.83417,0.0
16.4647,0.0135951,124.919,0.85191,0.0
16.4853,0.0137099,124.781,0.861136,0.0
16.4856,0.0136683,125.124,0.821042,0.0
16.4735,0.0137566,126.17,0.86291,0.0
16.4751,0.0141625,126.255,0.846943,0.0
16.4923,0.0139521,126.187,0.83417,0.0
16.4813,0.0135817,124.713,0.849782,0.0
16.4569,0.0138148,123.205,0.84233,0.0
16.4658,0.0140106,124.919,0.810752,0.0
16.4693,0.0139868,124.456,0.836299,0.0
16.4543,0.0137088,124.524,0.817848,0.0
16.4806,0.0139803,123.805,0.834524,0.0
16.5183,0.0136654,123.942,0.873554,0.0
16.473,0.0137356,123.616,0.829912,0.0
16.4579,0.0137469,123.753,0.849072,0.0
16.5087,0.0138514,124.764,0.845169,0.0
16.511,0.0136441,124.473,0.847653,0.0
16.4886,0.0139108,122.811,0.851201,0.0
16.5047,0.0136265,124.73,0.828493,0.0
16.5096,0.0134029,123.873,0.857587,0.0
16.4629,0.0135388,124.764,0.824944,0.0
16.4429,0.0137582,125.056,0.84304,0.0
16.4755,0.0135708,124.576,0.870361,0.0
16.471,0.0137496,124.062,0.833815,0.0
16.461,0.0135121,122.965,0.811107,0.0
16.4801,0.0138424,124.781,0.834879,0.0
16.4721,0.0136767,125.347,0.84375,0.0
16.4606,0.013832,125.518,0.849072,0.0
16.4649,0.0138547,125.398,0.833105,0.0
16.4751,0.0137984,124.85,0.839847,0.0
16.4853,0.0138403,125.827,0.827073,0.0
16.4819,0.0130342,124.13,0.83275,0.0
16.4721,0.0140203,124.353,0.838427,0.0
16.4725,0.0136364,124.49,0.838073,0.0
16.4695,0.013634,123.496,0.832396,0.0
16.4786,0.0137124,123.273,0.855104,0.0
16.4858,0.0136437,126.272,0.834879,0.0
16.4777,0.0136554,125.107,0.850846,0.0
16.4601,0.0139492,124.97,0.85262,0.0
16.4513,0.0136887,122.793,0.842685,0.0
16.4606,0.0135718,124.027,0.851201,0.0
16.4555,0.0136627,123.359,0.833815,0.0
16.4611,0.0137739,123.976,0.858297,0.0
16.4855,0.0133458,125.056,0.855459,0.0
16.4584,0.0136282,122.708,0.837718,0.0
16.4383,0.0140097,125.416,0.850846,0.0
16.4647,0.0137676,125.021,0.832396,0.0
16.4842,0.0138719,125.21,0.848007,0.0
16.4807,0.0139441,124.61,0.858652,0.0
16.4635,0.0139226,124.284,0.822106,0.0
16.466,0.0137884,124.713,0.847298,0.0
16.4898,0.0140337,126.221,0.848362,0.0
16.4969,0.0141502,124.267,0.838073,0.0
16.469,0.0137343,124.439,0.839137,0.0
16.4531,0.0139718,124.884,0.840911,0.0
16.4926,0.013652,125.21,0.850846,0.0
16.5013,0.013632,125.381,0.83417,0.0
16.4648,0.013578,123.907,0.840556,0.0
16.4789,0.0137451,123.856,0.827783,0.0
16.4726,0.0136224,124.559,0.841621,0.0
16.4445,0.0136464,124.353,0.841976,0.0
16.4697,0.0139803,126.067,0.847653,0.0
16.5049,0.0138882,125.141,0.867522,0.0
16.4914,0.013928,124.233,0.817139,0.0
16.4702,0.0139762,124.764,0.830267,0.0
16.4705,0.0135118,124.953,0.808268,0.0
16.4834,0.014077,124.113,0.84304,0.0
16.4696,0.0137574,124.524,0.840911,0.0
16.4523,0.0136716,124.644,0.850846,0.0
16.4609,0.0138687,126.187,0.84233,0.0
16.4714,0.0136591,124.679,0.830622,0.0
16.4641,0.0132293,124.901,0.85262,0.0
16.4665,0.0135813,125.947,0.857233,0.0
16.4829,0.0138047,126.221,0.84375,0.0
16.472,0.0136343,125.107,0.846233,0.0
16.4387,0.0136667,124.25,0.863974,0.0
16.4526,0.0138464,124.336,0.855813,0.0
16.4766,0.0134243,125.707,0.832041,0.0
16.4402,0.0138099,124.679,0.867877,0.0
16.4396,0.0137704,123.89,0.833815,0.0
16.4632,0.0137268,124.524,0.835944,0.0
16.4368,0.0136891,124.25,0.857942,0.0
16.4497,0.0138047,123.051,0.844104,0.0
16.4807,0.0137199,124.953,0.837008,0.0
16.4737,0.0137662,125.93,0.855104,0.0
16.4726,0.0142105,126.29,0.819977,0.0
16.4716,0.0139711,123.976,0.836299,0.0
16.4609,0.0141867,125.998,0.846233,0.0
16.4701,0.0141395,126.358,0.865039,0.0
16.4558,0.0139692,124.644,0.844459,0.0
16.4435,0.0136812,124.199,0.837363,0.0
16.4654,0.0136815,124.816,0.827428,0.0
16.4663,0.0136322,125.004,0.851201,0.0
16.4513,0.0142278,123.685,0.838073,0.0
16.4681,0.0140282,125.039,0.85262,0.0
16.4837,0.0140415,124.987,0.861136,0.0
16.4896,0.0137356,123.993,0.815364,0.0
16.5058,0.0139783,125.056,0.847298,0.0
16.4849,0.0139271,123.428,0.819622,0.0
16.456,0.0139857,125.21,0.817139,0.0
16.4816,0.013839,123.599,0.826009,0.0
16.4876,0.013969,124.404,0.849782,0.0
16.4688,0.0135734,124.644,0.84375,0.0
16.4549,0.0134569,124.062,0.823525,0.0
16.4489,0.0141152,125.021,0.860781,0.0
16.458,0.0135906,123.907,0.832396,0.0
16.4742,0.01372,124.456,0.853684,0.0
16.4872,0.0139725,124.439,0.843395,0.0
16.4733,0.013997,123.873,0.851556,0.0
16.4588,0.0139191,125.536,0.848717,0.0
16.4726,0.0140349,125.69,0.84375,0.0
16.4789,0.0142362,124.13,0.84304,0.0
16.4414,0.014159,124.542,0.85191,0.0
16.4332,0.0141733,125.536,0.857587,0.0
16.4667,0.0140664,124.284,0.835589,0.0
16.4656,0.0138293,125.176,0.82388,0.0
16.4812,0.0138113,124.679,0.839137,0.0
16.4844,0.0139373,123.822,0.826009,0.0
16.4584,0.013945,123.89,0.823525,0.0
16.4581,0.0139115,125.21,0.839847,0.0
16.457,0.0138855,124.576,0.851201,0.0
16.4408,0.0141506,123.839,0.840911,0.0
16.443,0.0135338,124.439,0.847298,0.0
16.4537,0.0137962,125.553,0.83417,0.0
16.4593,0.0139736,125.587,0.846233,0.0
16.4668,0.0138054,125.347,0.845524,0.0
16.4585,0.0137524,123.479,0.844814,0.0
16.4653,0.0140946,123.668,0.832041,0.0
16.4738,0.0137983,123.787,0.830976,0.0
16.4569,0.0136087,124.233,0.819267,0.0
16.4712,0.0136292,124.867,0.81501,0.0
16.4896,0.0138252,126.461,0.851556,0.0
16.4701,0.0140625,123.89,0.870716,0.0
16.4474,0.0139992,125.364,0.839137,0.0
16.4588,0.013423,124.302,0.821396,0.0
16.4539,0.0138679,123.993,0.836299,0.0
16.4309,0.0143138,123.925,0.846233,0.0
16.4315,0.0142477,124.901,0.84304,0.0
16.4338,0.0136877,125.707,0.833815,0.0
16.4553,0.0134754,124.302,0.841621,0.0
16.4809,0.0137218,125.261,0.837008,0.0
16.4618,0.0138129,125.844,0.853684,0.0
16.4399,0.0138472,123.513,0.834879,0.0
16.4792,0.0135286,125.261,0.838073,0.0
16.4935,0.0140996,125.501,0.837363,0.0
16.4627,0.0137068,123.873,0.82459,0.0
16.4678,0.0139193,124.422,0.856878,0.0
16.4716,0.0134842,124.713,0.82388,0.0
16.4544,0.0138282,124.867,0.837008,0.0
16.4477,0.0135684,125.81,0.857587,0.0
16.4469,0.0137202,124.662,0.847653,0.0
16.4575,0.0138742,124.01,0.826009,0.0
16.4824,0.0138989,123.171,0.82459,0.0
16.4838,0.0136126,125.313,0.84304,0.0
16.4586,0.0135334,125.056,0.856878,0.0
16.4456,0.0133649,124.953,0.839137,0.0
16.4427,0.013685,125.124,0.84233,0.0
16.4264,0.0138474,125.878,0.852975,0.0
16.4368,0.0137629,125.861,0.836299,0.0
16.4521,0.0140869,122.708,0.830976,0.0
16.4526,0.013617,126.118,0.815364,0.0
16.4653,0.0133412,123.668,0.846943,0.0
16.4692,0.0135197,124.165,0.857942,0.0
16.4566,0.0136581,124.422,0.849072,0.0
16.4397,0.0138602,123.856,0.83346,0.0
16.4526,0.013558,124.353,0.834524,0.0
16.4747,0.0139118,126.272,0.831331,0.0
16.4734,0.0139569,122.965,0.822461,0.0
16.4674,0.013937,122.571,0.841266,0.0
16.4636,0.0137521,123.787,0.837363,0.0
16.4708,0.0139166,126.787,0.838782,0.0
16.4744,0.0141579,124.507,0.839492,0.0
16.4663,0.0139642,125.313,0.841266,0.0
16.4701,0.014023,124.456,0.829557,0.0
16.4754,0.0138108,125.364,0.863619,0.0
16.4669,0.0140241,124.816,0.847298,0.0
16.4568,0.0137482,123.685,0.838073,0.0
16.4624,0.0138734,124.559,0.822461,0.0
16.453,0.0137775,125.433,0.841621,0.0
16.4397,0.0139998,123.29,0.839137,0.0
16.45,0.0139055,125.296,0.840911,0.0
16.4603,0.0139093,125.039,0.830976,0.0
16.4505,0.0136854,124.85,0.822106,0.0
16.4602,0.0135959,124.867,0.84304,0.0
16.4943,0.0133177,126.341,0.834524,0.0
16.4775,0.0140966,124.216,0.846588,0.0
16.4523,0.0139831,124.353,0.848362,0.0
16.4578,0.0138998,123.993,0.837718,0.0
16.4446,0.013906,123.753,0.829557,0.0
16.4502,0.0140149,124.353,0.829912,0.0
16.4887,0.0141198,124.37,0.816784,0.0
16.4716,0.0139563,125.416,0.8622,0.0
16.4459,0.0139993,123.273,0.820332,0.0
16.4624,0.0136504,123.787,0.866813,0.0
16.4629,0.0138512,124.764,0.848007,0.0
16.4582,0.0139182,124.953,0.846943,0.0
16.4656,0.0141585,124.01,0.838782,0.0
16.4539,0.014031,124.764,0.835944,0.0
16.4425,0.0138265,125.724,0.830622,0.0
16.4701,0.0137354,125.159,0.839847,0.0
16.4848,0.0140087,123.719,0.818913,0.0
16.4585,0.0139187,124.644,0.835944,0.0
16.4696,0.0136537,124.13,0.817139,0.0
16.4834,0.0137873,124.422,0.84375,0.0
16.4648,0.0140645,124.387,0.841976,0.0
16.4589,0.0139414,124.233,0.840202,0.0
16.4714,0.0137557,126.101,0.834524,0.0
16.4653,0.013842,124.679,0.848007,0.0
16.4544,0.0140429,123.805,0.842685,0.0
16.453,0.0136174,123.856,0.844459,0.0
16.4557,0.0138303,124.37,0.837718,0.0
16.4491,0.0135373,123.513,0.845879,0.0
16.4685,0.0140041,124.593,0.866813,0.0
16.4831,0.0142444,123.565,0.84375,0.0
16.4723,0.0143411,124.37,0.855104,0.0
16.4648,0.0136736,124.559,0.826364,0.0
16.4514,0.0137945,124.747,0.854394,0.0
16.4545,0.0139416,124.644,0.868587,0.0
16.4811,0.0138961,126.272,0.824235,0.0
16.4622,0.0137237,124.439,0.858652,0.0
16.4341,0.0137098,126.307,0.846943,0.0
16.4268,0.0137285,125.039,0.851556,0.0
16.4483,0.0134578,125.313,0.84304,0.0
16.4787,0.0137262,122.005,0.839492,0.0
16.4763,0.0140545,125.844,0.841266,0.0
16.4734,0.0139192,124.404,0.824235,0.0
16.4699,0.0138223,125.587,0.870361,0.0
16.4628,0.013651,124.524,0.851201,0.0
16.4677,0.0137281,123.136,0.844459,0.0
16.4615,0.0139777,124.302,0.827783,0.0
16.4517,0.01387,123.188,0.834524,0.0
16.4382,0.0137931,125.056,0.836299,0.0
16.4192,0.0136213,124.387,0.844459,0.0
16.4363,0.0138168,124.079,0.844104,0.0
16.4466,0.0138146,122.656,0.826364,0.0
16.4336,0.0139904,124.679,0.841266,0.0
16.441,0.0139462,125.895,0.854749,0.0
16.4495,0.0137387,125.124,0.855459,0.0
16.4507,0.0138264,124.816,0.825299,0.0
16.4417,0.0138124,123.685,0.823525,0.0
16.4212,0.0137943,124.85,0.848362,0.0
16.435,0.0137131,124.764,0.840911,0.0
16.456,0.0138537,124.284,0.860071,0.0
16.4575,0.0138932,123.513,0.834524,0.0
16.4574,0.0135733,124.353,0.808623,0.0
16.4573,0.0137559,125.416,0.847298,0.0
16.4647,0.0135597,123.548,0.85191,0.0
16.4626,0.0138589,125.484,0.83417,0.0
16.4538,0.0136701,124.404,0.838427,0.0
16.4614,0.0137277,125.467,0.828138,0.0
16.4586,0.0137048,125.159,0.84375,0.0
16.4451,0.0135494,123.188,0.877812,0.0
16.4661,0.0137229,125.553,0.856523,0.0
16.4749,0.0137662,123.393,0.806494,0.0
16.4575,0.0138769,124.319,0.858297,0.0
16.4531,0.0138448,124.01,0.839492,0.0
16.4713,0.0138551,124.473,0.849782,0.0
16.4719,0.0139624,124.079,0.828493,0.0
16.4435,0.0139213,123.89,0.828847,0.0
16.4416,0.0137279,125.553,0.831331,0.0
16.467,0.0138191,125.467,0.839137,0.0
16.4649,0.013395,123.702,0.826364,0.0
16.4532,0.0143153,124.713,0.852975,0.0
16.4409,0.0138834,124.627,0.83275,0.0
16.4331,0.0142648,125.296,0.83346,0.0
16.4521,0.013655,126.084,0.829202,0.0
16.4643,0.0140059,124.216,0.833105,0.0
16.4613,0.0137325,124.37,0.85191,0.0
16.4728,0.0142249,123.787,0.845524,0.0
16.4765,0.013813,124.953,0.829202,0.0
16.4549,0.0138899,125.296,0.825299,0.0
16.4424,0.0137732,124.027,0.841976,0.0
16.4504,0.0139142,123.582,0.840911,0.0
16.4433,0.0137227,124.422,0.84233,0.0
16.4365,0.0137292,125.381,0.847298,0.0
16.4515,0.0138357,125.981,0.826719,0.0
16.4481,0.0140098,125.073,0.859362,0.0
16.4262,0.0138592,125.638,0.844459,0.0
16.4465,0.0140201,124.987,0.828493,0.0
16.4739,0.0135584,123.445,0.855813,0.0
16.4682,0.0134445,124.404,0.844459,0.0
16.4628,0.014,124.233,0.84304,0.0
16.4591,0.013923,124.284,0.849782,0.0
16.4468,0.0137373,123.685,0.851201,0.0
16.4458,0.0137006,124.696,0.830267,0.0
16.4432,0.0138296,123.342,0.841621,0.0
16.4466,0.0136495,123.085,0.833105,0.0
16.4638,0.0137084,124.199,0.848717,0.0
16.4607,0.013628,124.267,0.828847,0.0
16.4684,0.0138893,123.702,0.830267,0.0
