analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.6339,0.0144891,119.867,0.840301,0.0
15.6117,0.0143099,118.667,0.822958,0.0
15.6028,0.0146565,118.884,0.804594,0.0
15.6073,0.0149201,119.75,0.827039,0.0
15.5823,0.014262,118.401,0.816157,0.0
15.5668,0.0146816,117.801,0.819217,0.0
15.5809,0.0145266,118.95,0.807655,0.0
15.5886,0.0143636,118.9,0.813776,0.0
15.5673,0.0145756,119.35,0.826699,0.0
15.5409,0.0146323,118.101,0.807655,0.0
15.5552,0.0144958,119.467,0.808335,0.0
15.5664,0.0142857,117.001,0.811736,0.0
15.5486,0.0144496,119.967,0.808675,0.0
15.5445,0.014244,117.568,0.806635,0.0
15.5248,0.0145117,117.784,0.793712,0.0
15.5084,0.0142629,119.833,0.824998,0.0
15.525,0.0143357,118.501,0.802894,0.0
15.5453,0.0144348,117.634,0.810375,0.0
15.5362,0.0146818,117.618,0.810715,0.0
15.5155,0.0141327,119.617,0.818877,0.0
15.5207,0.0143789,118.351,0.801534,0.0
15.5129,0.0148363,119.6,0.823638,0.0
15.4999,0.0146176,118.734,0.820237,0.0
15.5012,0.014002,118.267,0.845062,0.0
15.4995,0.0142303,118.117,0.805274,0.0
15.4948,0.014461,119.234,0.816157,0.0
15.4843,0.0140926,117.351,0.828059,0.0
15.4765,0.0144794,117.734,0.825678,0.0
15.4725,0.0139714,119.05,0.795753,0.0
15.4671,0.0144894,119.717,0.807995,0.0
15.4531,0.014118,117.951,0.812756,0.0
15.4527,0.0143994,120.35,0.828059,0.0
15.457,0.0141477,119.017,0.8318,0.0
15.4318,0.0143271,117.284,0.800514,0.0
15.4223,0.0141138,118.484,0.816837,0.0
15.4378,0.0143955,118.95,0.798813,0.0
15.4361,0.0145146,118.401,0.799153,0.0
15.4162,0.0142733,117.268,0.813776,0.0
15.4134,0.0142883,120.117,0.828059,0.0
15.4281,0.0143512,118.451,0.804934,0.0
15.4192,0.0143048,118.584,0.814116,0.0
15.4118,0.0144106,118.201,0.785551,0.0
15.4079,0.0139104,116.735,0.801874,0.0
15.4178,0.0142219,119.15,0.815476,0.0
15.4197,0.014589,116.751,0.831119,0.0
15.3943,0.0143824,118.001,0.806975,0.0
15.4086,0.0143832,117.318,0.823298,0.0
15.4297,0.0146378,118.8,0.817857,0.0
15.4023,0.0144197,117.601,0.831459,0.0
15.3909,0.0140977,118.217,0.829079,0.0
15.4048,0.0145533,118.917,0.800173,0.0
15.3907,0.0142231,117.734,0.831459,0.0
15.377,0.014522,116.318,0.788271,0.0
15.3828,0.0145199,117.884,0.815136,0.0
15.3797,0.014387,117.351,0.818197,0.0
15.3973,0.0140841,117.934,0.814116,0.0
15.4035,0.0142505,117.934,0.809695,0.0
15.3915,0.0144972,118.167,0.83248,0.0
15.4065,0.0143462,117.584,0.807315,0.0
15.4171,0.0144311,116.618,0.809695,0.0
15.4043,0.0142209,118.684,0.804934,0.0
15.3845,0.0144487,117.318,0.810715,0.0
15.3865,0.0143696,117.368,0.807995,0.0
15.3998,0.0139448,118.8,0.809355,0.0
15.4061,0.0142412,116.468,0.827719,0.0
15.3943,0.0140015,116.801,0.814796,0.0
15.3569,0.0141686,116.835,0.796773,0.0
15.3663,0.0138856,118.717,0.805614,0.0
15.4133,0.0142854,120.2,0.810375,0.0
15.3897,0.0141901,116.751,0.788611,0.0
15.3479,0.0141305,116.968,0.814456,0.0
15.3789,0.01405,118.134,0.788951,0.0
15.3953,0.0141848,117.601,0.799493,0.0
15.3859,0.0148708,118.634,0.796093,0.0
15.3863,0.014243,117.334,0.817517,0.0
15.3674,0.0141295,116.851,0.814116,0.0
15.3721,0.0147691,117.818,0.795413,0.0
15.393,0.0144167,120.033,0.801874,0.0
15.3738,0.014517,118.334,0.804254,0.0
15.352,0.0143801,117.051,0.810715,0.0
15.357,0.014537,117.818,0.811736,0.0
15.3684,0.0141181,116.985,0.809015,0.0
15.3887,0.0148459,118.134,0.824658,0.0
15.3845,0.0143323,117.434,0.789631,0.0
15.3692,0.0147783,118.251,0.807995,0.0
15.3877,0.0144508,117.368,0.817517,0.0
15.3675,0.014514,117.618,0.822958,0.0
15.3344,0.0141496,118.501,0.83656,0.0
15.3664,0.0143305,119.633,0.816837,0.0
15.3982,0.0140693,116.885,0.830439,0.0
15.3595,0.0142246,117.868,0.795413,0.0
15.3412,0.0144169,118.184,0.827039,0.0
15.3681,0.0141479,117.384,0.824658,0.0
15.3676,0.0145716,118.351,0.812416,0.0
15.3601,0.0144677,117.068,0.8352,0.0
15.3454,0.0142847,117.135,0.799153,0.0
15.3512,0.0142947,118.784,0.811396,0.0
15.3673,0.0143163,118.084,0.810375,0.0
15.3431,0.0141149,117.918,0.816157,0.0
15.3572,0.0143507,117.401,0.799493,0.0
15.372,0.0142523,117.334,0.83622,0.0
15.3708,0.0138266,118.501,0.799833,0.0
15.3827,0.0143956,118.101,0.794392,0.0
15.3477,0.0144791,115.968,0.790652,0.0
15.337,0.0145862,118.167,0.816157,0.0
15.3755,0.0139057,118.401,0.801194,0.0
15.3733,0.0143479,118.151,0.808335,0.0
15.3334,0.0142009,117.518,0.798813,0.0
15.33,0.0140577,116.935,0.821598,0.0
15.3375,0.0146599,116.601,0.816157,0.0
15.3151,0.0144764,117.801,0.810715,0.0
15.3474,0.0140601,118.784,0.796093,0.0
15.3758,0.014337,118.917,0.812756,0.0
15.3523,0.014362,116.768,0.816497,0.0
15.3465,0.0141656,116.485,0.797793,0.0
15.3448,0.0139339,117.284,0.828739,0.0
15.3432,0.0140103,119.467,0.819897,0.0
15.3609,0.0142868,115.469,0.797113,0.0
15.3508,0.0142238,117.618,0.825338,0.0
15.3404,0.0142952,117.634,0.842342,0.0
15.3256,0.0143695,118.567,0.829759,0.0
15.3245,0.0139067,117.418,0.78215,0.0
15.3568,0.0141947,116.501,0.793712,0.0
15.3647,0.0142298,116.368,0.817177,0.0
15.3337,0.014191,116.568,0.813776,0.0
15.3188,0.0141915,118.134,0.825678,0.0
15.3338,0.0141937,118.267,0.818877,0.0
15.3262,0.0139132,117.501,0.814456,0.0
15.3231,0.0143381,119.334,0.824318,0.0
15.3227,0.0140513,118.534,0.808675,0.0
15.311,0.0141982,117.701,0.818197,0.0
15.309,0.0142475,117.268,0.805614,0.0
15.2953,0.0140693,118.617,0.789971,0.0
15.2994,0.0144826,117.168,0.819897,0.0
15.3263,0.0143887,116.018,0.812416,0.0
15.3278,0.0141097,118.401,0.821257,0.0
15.3239,0.013592,116.601,0.818877,0.0
15.3322,0.0139349,117.951,0.830779,0.0
15.3249,0.0141002,116.918,0.812076,0.0
15.317,0.0142811,117.768,0.806295,0.0
15.34,0.0142561,118.567,0.801534,0.0
15.3522,0.0140256,117.568,0.814796,0.0
15.3475,0.0143117,117.201,0.800854,0.0
15.3337,0.0141089,117.384,0.818537,0.0
15.3251,0.0144266,118.734,0.803914,0.0
15.3352,0.0142064,117.551,0.816497,0.0
15.3238,0.0144671,117.784,0.813776,0.0
15.3269,0.0142248,119.867,0.821257,0.0
15.3389,0.0143785,116.668,0.813096,0.0
15.3132,0.0139568,118.217,0.821257,0.0
15.3203,0.0142742,118.551,0.801874,0.0
15.3464,0.0141736,116.901,0.803234,0.0
15.3047,0.0140963,117.834,0.83384,0.0
15.2849,0.0146185,117.618,0.78283,0.0
15.3076,0.0141453,116.951,0.829419,0.0
15.3101,0.014315,116.518,0.811396,0.0
15.3193,0.0141997,117.101,0.816837,0.0
15.3084,0.0141148,118.101,0.796433,0.0
15.2835,0.0140605,117.368,0.814456,0.0
15.2898,0.0140623,117.551,0.809695,0.0
15.2887,0.0138716,115.968,0.799493,0.0
15.2812,0.0141044,116.985,0.808335,0.0
15.2782,0.0143612,117.751,0.806295,0.0
15.2852,0.0141392,117.051,0.794732,0.0
15.3006,0.0139438,117.251,0.807315,0.0
15.317,0.0138645,118.617,0.807995,0.0
15.3309,0.0141139,117.901,0.830099,0.0
15.3163,0.0140906,117.734,0.804254,0.0
15.2817,0.014196,114.985,0.818537,0.0
15.2902,0.0140798,117.734,0.805955,0.0
15.3202,0.0141965,117.918,0.801194,0.0
15.3239,0.0139484,117.351,0.810375,0.0
15.2945,0.0140608,116.485,0.812416,0.0
15.2838,0.0141871,117.368,0.807655,0.0
15.2985,0.0140901,118.084,0.816837,0.0
15.2979,0.0140799,117.051,0.811396,0.0
15.2896,0.013898,117.251,0.814796,0.0
15.2886,0.0142032,118.417,0.819217,0.0
15.3007,0.0144229,118.017,0.809015,0.0
15.317,0.0137845,116.768,0.809695,0.0
15.3119,0.0141433,116.935,0.816497,0.0
15.2985,0.0144042,118.051,0.816157,0.0
15.2969,0.0136642,117.951,0.809355,0.0
15.3059,0.0143918,118.001,0.819897,0.0
15.303,0.0143735,117.334,0.812076,0.0
15.2963,0.0142788,117.551,0.804254,0.0
15.3091,0.0143319,116.918,0.826699,0.0
15.2933,0.0141628,117.201,0.813776,0.0
15.2748,0.0141315,117.718,0.818537,0.0
15.2924,0.0143214,117.834,0.809015,0.0
15.3048,0.0144527,118.117,0.809015,0.0
15.3083,0.0138851,118.251,0.804254,0.0
15.3021,0.014292,115.985,0.814796,0.0
15.2984,0.0143178,118.167,0.798473,0.0
15.3092,0.0139346,118.151,0.803234,0.0
15.2935,0.0143538,117.351,0.826358,0.0
15.2914,0.014327,116.685,0.809695,0.0
15.2967,0.014256,116.668,0.797793,0.0
15.2931,0.0143523,117.568,0.815816,0.0
15.2954,0.0140001,116.235,0.819557,0.0
15.3032,0.0141328,117.884,0.824318,0.0
15.3169,0.0142248,118.001,0.806295,0.0
15.295,0.0144936,117.768,0.792012,0.0
15.283,0.014292,118.501,0.823978,0.0
15.2831,0.014191,117.451,0.817517,0.0
15.2711,0.0145329,116.985,0.827039,0.0
15.2886,0.0142736,117.085,0.816837,0.0
15.2929,0.0143428,117.284,0.813436,0.0
15.2871,0.0141853,116.985,0.820577,0.0
15.2995,0.0141217,116.485,0.83418,0.0
15.3009,0.0143929,117.618,0.815136,0.0
15.2876,0.0141956,116.368,0.821938,0.0
15.2864,0.0144051,117.718,0.809695,0.0
15.2733,0.014231,118.501,0.801194,0.0
15.2712,0.0143499,117.684,0.824658,0.0
15.283,0.0143636,118.484,0.804594,0.0
15.2903,0.014239,116.901,0.806635,0.0
15.2837,0.0138534,117.834,0.813096,0.0
15.2739,0.0138707,118.401,0.806975,0.0
15.2974,0.0139598,117.668,0.831459,0.0
15.3232,0.0141177,115.852,0.807315,0.0
15.317,0.0142676,117.468,0.805614,0.0
15.3009,0.0141591,119.084,0.828059,0.0
15.2759,0.0138634,117.551,0.804254,0.0
15.2721,0.0143444,117.868,0.805614,0.0
15.3026,0.0141646,117.868,0.811396,0.0
15.2995,0.0141788,117.768,0.807315,0.0
15.2892,0.0141825,117.301,0.8318,0.0
15.3014,0.014339,118.384,0.830779,0.0
15.2937,0.0140345,117.201,0.797453,0.0
15.2821,0.0141324,116.018,0.816157,0.0
15.2765,0.0143567,116.418,0.820237,0.0
15.2782,0.014172,115.785,0.793032,0.0
15.2847,0.0140337,117.284,0.826699,0.0
15.2871,0.0140655,118.001,0.827719,0.0
15.296,0.014168,117.768,0.806975,0.0
15.3084,0.0145215,116.601,0.818537,0.0
15.2995,0.0141224,118.101,0.807655,0.0
15.2827,0.0142448,117.834,0.798813,0.0
15.2876,0.0144022,116.618,0.817857,0.0
15.3071,0.0146992,116.751,0.809355,0.0
15.3014,0.0140507,117.618,0.810035,0.0
15.2733,0.0139969,116.868,0.814456,0.0
15.278,0.0137398,117.618,0.806635,0.0
15.2951,0.0138252,118.284,0.810035,0.0
15.283,0.0139506,117.734,0.822958,0.0
15.2935,0.0142788,116.102,0.816837,0.0
15.31,0.0144071,116.868,0.797453,0.0
15.2928,0.0143687,117.451,0.811736,0.0
15.2842,0.0142938,117.218,0.812416,0.0
15.2828,0.0142473,116.818,0.806635,0.0
15.2813,0.0140304,116.935,0.786571,0.0
15.2725,0.0141949,116.252,0.814456,0.0
15.2577,0.0142918,117.618,0.818877,0.0
15.2719,0.0142884,117.784,0.811736,0.0
15.3035,0.0144467,117.584,0.801534,0.0
15.2879,0.014335,116.535,0.820237,0.0
15.2726,0.0145775,116.285,0.803574,0.0
15.2918,0.0143084,116.985,0.794392,0.0
15.2835,0.013795,117.418,0.819897,0.0
15.2831,0.014552,118.134,0.830439,0.0
15.3064,0.0141306,116.451,0.806295,0.0
15.3016,0.0138919,117.768,0.808335,0.0
15.2758,0.0143462,118.217,0.816157,0.0
15.2751,0.0139347,117.768,0.804254,0.0
15.2711,0.0141657,116.968,0.807995,0.0
15.2719,0.0139903,117.101,0.806635,0.0
15.2908,0.0142691,117.101,0.823638,0.0
15.2752,0.0139473,117.201,0.790652,0.0
15.2794,0.0138743,116.935,0.814456,0.0
15.2865,0.0141759,117.484,0.839281,0.0
15.2778,0.0143616,117.634,0.805614,0.0
15.2772,0.0141558,117.101,0.807995,0.0
15.2735,0.0141946,118.434,0.817857,0.0
15.2858,0.0141589,116.401,0.817177,0.0
15.3029,0.0143532,116.868,0.809695,0.0
15.2686,0.0141907,116.868,0.827039,0.0
15.2642,0.014303,117.218,0.816497,0.0
15.2981,0.0144937,117.901,0.845742,0.0
15.2798,0.0142866,116.335,0.820917,0.0
15.2697,0.0143718,116.751,0.799833,0.0
15.2903,0.0143737,117.734,0.814116,0.0
15.2621,0.0143147,115.968,0.809355,0.0
15.2447,0.0140595,117.901,0.790992,0.0
15.2698,0.0139119,117.301,0.805614,0.0
15.2793,0.0140106,117.668,0.808335,0.0
15.2797,0.0140901,116.068,0.803574,0.0
15.2575,0.0143671,117.434,0.821938,0.0
15.2562,0.0139606,118.201,0.828399,0.0
15.291,0.0142204,117.718,0.810035,0.0
15.2867,0.014004,115.752,0.815136,0.0
15.2495,0.0143069,117.001,0.821598,0.0
15.2495,0.0145484,116.901,0.793712,0.0
15.2639,0.0142188,117.018,0.830099,0.0
15.2611,0.0139763,117.218,0.800854,0.0
15.2637,0.0143193,118.001,0.805614,0.0
15.279,0.0145816,115.835,0.812416,0.0
15.2773,0.0142751,118.601,0.826699,0.0
15.2808,0.0140305,116.885,0.815136,0.0
15.2755,0.013807,116.235,0.830779,0.0
15.2643,0.0142231,117.201,0.813436,0.0
15.273,0.0142931,118.017,0.789971,0.0
15.2838,0.014173,116.318,0.828059,0.0
15.2667,0.0142203,117.201,0.808675,0.0
15.2401,0.0140049,116.235,0.829419,0.0
15.2562,0.0137339,118.967,0.806295,0.0
15.2972,0.0139339,117.468,0.837921,0.0
15.2997,0.0140453,116.418,0.826358,0.0
15.2642,0.0145132,117.118,0.805955,0.0
15.2716,0.0142592,118.067,0.801874,0.0
15.2895,0.0142406,115.419,0.824998,0.0
15.2667,0.0142043,116.618,0.821938,0.0
15.258,0.0144677,117.085,0.818537,0.0
15.2686,0.0141039,117.085,0.795753,0.0
15.2677,0.0136361,118.551,0.820917,0.0
15.2688,0.0143073,115.935,0.815136,0.0
15.2629,0.0136713,118.8,0.823298,0.0
15.2746,0.0142642,116.751,0.805614,0.0
15.2876,0.0143087,117.968,0.821598,0.0
15.2789,0.0142245,117.384,0.797113,0.0
15.255,0.014176,118.201,0.817177,0.0
15.2639,0.0138664,117.135,0.815476,0.0
15.2724,0.0141328,118.117,0.808675,0.0
15.2638,0.0141746,116.235,0.811056,0.0
15.2644,0.013963,116.968,0.807315,0.0
15.2777,0.014205,119.5,0.819217,0.0
15.2936,0.0143796,117.784,0.824658,0.0
15.2784,0.0140234,118.451,0.821257,0.0
15.2735,0.0144092,118.151,0.814116,0.0
15.2941,0.0140933,116.118,0.813436,0.0
15.2836,0.014405,116.152,0.810375,0.0
15.2677,0.0142713,118.317,0.798133,0.0
15.3006,0.0141565,117.135,0.817517,0.0
15.2993,0.0141648,117.051,0.822618,0.0
15.263,0.0140472,116.518,0.817857,0.0
15.2627,0.0143125,116.085,0.790992,0.0
15.2806,0.014224,117.151,0.792692,0.0
15.2797,0.0141444,117.818,0.808675,0.0
15.2684,0.0141984,119.8,0.810035,0.0
15.2781,0.0141384,117.934,0.804934,0.0
15.2679,0.0135294,117.518,0.822618,0.0
15.2458,0.0141312,115.935,0.793032,0.0
15.2666,0.0142087,118.284,0.828059,0.0
15.2764,0.0142399,116.401,0.812076,0.0
15.2499,0.0143601,118.084,0.810375,0.0
15.253,0.0140621,117.334,0.802214,0.0
15.262,0.0143114,116.085,0.792692,0.0
15.2603,0.0141446,117.718,0.797453,0.0
15.2705,0.0145059,117.851,0.822278,0.0
15.2625,0.0141786,117.384,0.810035,0.0
15.2516,0.01439,119.267,0.805274,0.0
15.2746,0.014326,116.335,0.818537,0.0
15.2553,0.0142283,119.034,0.822278,0.0
15.2525,0.0142563,117.151,0.795753,0.0
15.289,0.0139683,116.202,0.809695,0.0
15.2731,0.0142723,118.517,0.821598,0.0
15.2762,0.0141476,117.601,0.798133,0.0
15.2761,0.0144215,118.334,0.807995,0.0
15.2562,0.0143114,116.618,0.807655,0.0
15.2856,0.0142079,118.984,0.804254,0.0
15.2911,0.0140571,115.768,0.830439,0.0
15.2562,0.0142391,116.935,0.823638,0.0
15.2534,0.0139669,119.184,0.796433,0.0
15.2768,0.014139,116.951,0.810715,0.0
15.2843,0.0142963,116.735,0.825678,0.0
15.2876,0.0139423,116.285,0.815476,0.0
15.2767,0.0140536,117.135,0.820577,0.0
15.276,0.0140157,118.251,0.813436,0.0
15.2906,0.0139971,116.285,0.799153,0.0
15.2641,0.0143823,117.418,0.809015,0.0
15.2564,0.0142652,116.801,0.809355,0.0
15.2795,0.0141164,116.135,0.820917,0.0
15.2629,0.0142285,118.884,0.794732,0.0
15.2469,0.0141349,117.301,0.813436,0.0
15.2796,0.0145661,117.168,0.797453,0.0
15.2839,0.0140651,116.918,0.789971,0.0
15.2681,0.0141292,118.967,0.805614,0.0
15.2705,0.0139957,116.252,0.816837,0.0
15.2759,0.014001,116.135,0.824998,0.0
15.2752,0.0144995,117.018,0.798813,0.0
15.2672,0.0141039,117.584,0.819557,0.0
15.2755,0.0140309,117.601,0.825678,0.0
15.2901,0.0145874,117.918,0.815136,0.0
15.2679,0.0140707,116.501,0.820917,0.0
15.2451,0.0144544,118.051,0.809015,0.0
15.2594,0.0142272,116.202,0.828739,0.0
15.2693,0.0143243,115.935,0.792352,0.0
15.2767,0.0142093,116.768,0.799153,0.0
15.2856,0.0141869,118.834,0.826018,0.0
15.2868,0.0143276,116.202,0.806975,0.0
15.2661,0.0142704,116.718,0.814116,0.0
15.2566,0.0139994,118.634,0.795072,0.0
15.2772,0.0143214,116.935,0.819217,0.0
15.2757,0.014489,118.367,0.820237,0.0
15.28,0.0143143,118.701,0.807995,0.0
15.2739,0.0142945,116.285,0.789971,0.0
15.2529,0.0139935,117.085,0.819217,0.0
15.2686,0.0141552,117.534,0.790652,0.0
15.284,0.0140001,117.035,0.819217,0.0
15.2727,0.0139143,118.417,0.799493,0.0
15.2673,0.0141567,116.818,0.801534,0.0
15.2641,0.014017,116.635,0.828399,0.0
15.264,0.0140666,117.418,0.799493,0.0
15.2718,0.0141759,119.267,0.809355,0.0
15.2926,0.0139191,117.284,0.816497,0.0
15.3015,0.014201,116.135,0.83316,0.0
15.2773,0.0140908,117.684,0.819897,0.0
15.275,0.0144681,116.835,0.813776,0.0
15.2835,0.0143974,116.302,0.803914,0.0
15.2779,0.0137621,116.735,0.812416,0.0
15.2788,0.0143651,116.951,0.811396,0.0
15.2763,0.0139602,117.234,0.805614,0.0
15.2759,0.0143259,116.585,0.792692,0.0
15.2822,0.0141483,117.901,0.811736,0.0
15.2718,0.0142495,116.418,0.78385,0.0
15.2642,0.0140699,118.217,0.803234,0.0
15.2697,0.0142106,117.551,0.821938,0.0
15.2708,0.0142246,116.601,0.797453,0.0
15.2684,0.0142807,116.985,0.822278,0.0
15.2548,0.0140887,117.451,0.804594,0.0
15.2532,0.0140959,116.868,0.78249,0.0
15.2658,0.0137528,116.668,0.813096,0.0
15.2762,0.0141151,118.167,0.796433,0.0
15.2745,0.0143314,116.701,0.813776,0.0
15.27,0.0140431,117.035,0.802894,0.0
15.263,0.0141305,116.751,0.789631,0.0
15.2482,0.0142915,118.134,0.819897,0.0
15.2468,0.0142687,116.518,0.814456,0.0
15.2725,0.0141981,117.468,0.817857,0.0
15.2906,0.0145618,117.101,0.825338,0.0
15.2681,0.0143402,116.302,0.821257,0.0
15.269,0.0145423,117.234,0.819897,0.0
15.2941,0.0142982,117.968,0.808335,0.0
15.2758,0.0142722,116.685,0.813776,0.0
15.2644,0.0139971,118.334,0.828739,0.0
15.2848,0.0142731,117.701,0.825338,0.0
15.2864,0.0147876,116.785,0.810375,0.0
15.2749,0.0140479,117.185,0.805614,0.0
15.2736,0.0142265,116.985,0.819217,0.0
15.2723,0.014149,116.401,0.807995,0.0
15.263,0.0146034,116.685,0.812076,0.0
15.2764,0.0145939,117.951,0.797453,0.0
15.2884,0.0144076,118.234,0.812076,0.0
15.2769,0.0143099,118.117,0.803914,0.0
15.2723,0.0143636,117.268,0.801874,0.0
15.279,0.013662,117.484,0.804254,0.0
15.2633,0.0140348,116.535,0.821938,0.0
15.2487,0.013999,117.584,0.796093,0.0
15.2661,0.0143375,117.984,0.815816,0.0
15.2794,0.0142995,117.534,0.821257,0.0
15.2739,0.0140987,116.535,0.8335,0.0
15.2709,0.0142125,117.234,0.805614,0.0
15.2719,0.0137693,116.551,0.801194,0.0
15.2725,0.0144891,117.918,0.798813,0.0
15.2727,0.0138966,117.135,0.815136,0.0
15.2516,0.0142387,117.234,0.805955,0.0
15.2619,0.0140583,118.034,0.800854,0.0
15.2823,0.0140033,117.368,0.78249,0.0
15.2774,0.0138953,117.201,0.828399,0.0
15.2698,0.0141569,116.451,0.815136,0.0
15.2766,0.0142973,116.518,0.805274,0.0
15.2882,0.0140129,117.784,0.807655,0.0
15.2815,0.0145165,116.318,0.823638,0.0
15.2717,0.014332,117.851,0.814116,0.0
15.2694,0.0143718,118.001,0.813436,0.0
15.2529,0.0142017,118.701,0.83452,0.0
15.2476,0.0139193,117.718,0.815136,0.0
15.2695,0.014188,116.768,0.820577,0.0
15.2769,0.0142881,118.051,0.807995,0.0
15.265,0.0139377,117.284,0.828059,0.0
15.2621,0.0142161,117.168,0.815136,0.0
15.2593,0.0142572,117.151,0.818197,0.0
15.2398,0.0137026,116.985,0.83588,0.0
15.2436,0.0142463,116.985,0.805274,0.0
15.2527,0.0142756,117.784,0.804254,0.0
15.258,0.0144652,117.634,0.827719,0.0
15.2775,0.0142305,116.468,0.806975,0.0
15.2835,0.0141389,116.318,0.823978,0.0
15.2621,0.0143713,118.401,0.795753,0.0
15.2575,0.0139562,117.318,0.818197,0.0
15.2793,0.0140277,115.968,0.812756,0.0
15.2689,0.0142187,116.868,0.815476,0.0
15.2617,0.0145832,117.168,0.811736,0.0
15.2841,0.0140669,117.351,0.840301,0.0
15.2685,0.014152,117.884,0.800514,0.0
15.2544,0.0139449,117.384,0.813436,0.0
15.2762,0.0142643,117.501,0.812756,0.0
15.2745,0.01427,117.751,0.807655,0.0
15.2559,0.0145506,117.035,0.811736,0.0
15.2683,0.0141615,116.768,0.826018,0.0
15.2803,0.0139732,118.117,0.811056,0.0
15.256,0.0143759,118.734,0.824658,0.0
15.2466,0.0142714,118.501,0.804934,0.0
15.2782,0.0142032,116.585,0.797793,0.0
15.2902,0.01432,117.784,0.818877,0.0
15.277,0.0142566,117.684,0.811056,0.0
15.2863,0.0145106,115.902,0.823298,0.0
15.2697,0.0141039,116.335,0.812756,0.0
15.2474,0.0139973,118.117,0.821598,0.0
15.2723,0.0140199,116.185,0.831119,0.0
15.2851,0.0141875,117.301,0.810715,0.0
15.2789,0.0144467,117.418,0.821938,0.0
15.2936,0.0142552,118.501,0.820237,0.0
15.2911,0.0139885,116.885,0.819897,0.0
15.2701,0.0140207,117.434,0.822958,0.0
15.2743,0.0139152,116.851,0.838261,0.0
15.2719,0.0142763,117.451,0.817177,0.0
15.2514,0.014416,117.234,0.798813,0.0
15.2416,0.0143425,118.134,0.816157,0.0
15.2629,0.0146214,117.618,0.816837,0.0
15.2769,0.014076,117.801,0.830779,0.0
15.2681,0.0139638,118.451,0.821598,0.0
15.2757,0.0140769,117.334,0.811396,0.0
15.278,0.0140944,117.851,0.839961,0.0
15.2699,0.0138698,116.485,0.817177,0.0
15.2581,0.0141899,117.534,0.812416,0.0
15.2496,0.0135264,118.584,0.788271,0.0
15.2641,0.0140972,116.668,0.83384,0.0
15.2687,0.0141378,117.118,0.821257,0.0
15.276,0.0142098,117.501,0.817857,0.0
15.2855,0.0143211,117.334,0.818197,0.0
15.2778,0.0142674,117.484,0.805274,0.0
15.2687,0.0142453,116.935,0.824998,0.0
15.2728,0.0144217,118.567,0.803574,0.0
15.2753,0.014333,116.218,0.806635,0.0
15.2734,0.014399,118.401,0.818537,0.0
15.2777,0.0140409,118.184,0.821598,0.0
15.2741,0.0140532,116.302,0.803914,0.0
15.2648,0.0144249,117.601,0.813436,0.0
15.2725,0.0146517,117.768,0.811396,0.0
15.2753,0.0142053,118.051,0.824998,0.0
15.2692,0.0143525,115.785,0.819217,0.0
15.2931,0.0140778,117.684,0.804594,0.0
15.278,0.0144693,117.151,0.811396,0.0
15.252,0.0141903,116.385,0.810035,0.0
15.2599,0.0142441,117.301,0.831459,0.0
15.2543,0.0140789,117.618,0.806975,0.0
15.2585,0.0140725,116.618,0.819897,0.0
15.2648,0.0145512,117.634,0.821598,0.0
15.2601,0.0143878,118.301,0.808335,0.0
15.2769,0.0144014,116.918,0.83214,0.0
15.289,0.0141878,117.151,0.807655,0.0
15.2617,0.0144334,118.334,0.822958,0.0
15.2495,0.0139206,116.152,0.821598,0.0
15.2652,0.0141447,117.584,0.810375,0.0
15.2762,0.0141112,117.468,0.83486,0.0
15.2914,0.0139778,118.567,0.810375,0.0
15.3014,0.0138679,117.484,0.789291,0.0
15.2833,0.0141779,116.835,0.809015,0.0
15.2577,0.0141795,118.717,0.801534,0.0
15.26,0.014082,118.917,0.825678,0.0
15.2747,0.014473,116.535,0.809355,0.0
15.2707,0.0141394,117.384,0.798813,0.0
15.2604,0.0138465,116.252,0.814456,0.0
15.2554,0.0141764,115.802,0.819557,0.0
15.2499,0.0138362,117.218,0.806635,0.0
15.2492,0.014157,117.401,0.813776,0.0
15.2644,0.0142494,117.818,0.823638,0.0
15.2795,0.013909,117.701,0.818877,0.0
15.2792,0.0138944,116.501,0.805274,0.0
15.2965,0.0146314,118.051,0.806635,0.0
15.3043,0.0140291,117.951,0.811396,0.0
15.2841,0.0143919,118.534,0.815476,0.0
15.273,0.0139063,117.251,0.812076,0.0
15.2626,0.0143431,118.351,0.810375,0.0
15.261,0.0140306,117.468,0.808675,0.0
15.269,0.0143065,117.484,0.821257,0.0
15.2682,0.014309,118.251,0.821598,0.0
15.272,0.0142266,117.701,0.802894,0.0
15.2923,0.0139168,118.584,0.797793,0.0
15.2929,0.0145993,118.017,0.828739,0.0
15.2832,0.0142854,117.334,0.837581,0.0
15.2742,0.014217,117.085,0.806295,0.0
15.2575,0.0139851,116.851,0.817857,0.0
15.2477,0.0141864,116.585,0.798813,0.0
15.2706,0.0145409,116.751,0.809355,0.0
15.2882,0.0142682,117.018,0.814456,0.0
15.2663,0.0142549,117.651,0.810715,0.0
15.2633,0.0142825,116.651,0.812076,0.0
15.2723,0.0142214,117.118,0.809015,0.0
15.2692,0.0142773,116.668,0.815816,0.0
15.2688,0.0138168,117.818,0.8318,0.0
15.2586,0.0141866,116.651,0.811056,0.0
15.2545,0.0140277,116.568,0.815136,0.0
15.2598,0.0141307,116.335,0.802554,0.0
15.2861,0.0143651,118.401,0.808335,0.0
15.292,0.014117,117.068,0.805614,0.0
