analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66707,0.000535859,0.0,0.0,0.0
5.66606,0.000536703,0.0,0.0,0.0
5.66622,0.000550415,0.0,0.0,0.0
5.66564,0.000543657,0.0,0.0,0.0
5.666,0.000538913,0.0,0.0,0.0
5.66647,0.000537288,0.0,0.0,0.0
5.66634,0.000523577,0.0,0.0,0.0
5.66671,0.000533129,0.0,0.0,0.0
5.6662,0.000532609,0.0,0.0,0.0
5.66575,0.000537613,0.0166806,0.0166945,0.0
5.66578,0.000539238,0.0,0.0,0.0
5.66628,0.000534624,0.0166806,0.0166945,0.0
5.66652,0.000546516,0.0,0.0,0.0
5.66641,0.000538653,0.0333611,0.0235086,0.0
5.66562,0.000538263,0.0333611,0.0235086,0.0
5.66636,0.000540343,0.0,0.0,0.0
5.66659,0.000539888,0.0,0.0,0.0
5.6665,0.000553014,0.0166806,0.0166945,0.0
5.66585,0.000549765,0.0166806,0.0166945,0.0
5.66649,0.000541642,0.0,0.0,0.0
5.66734,0.000551325,0.0166806,0.0166945,0.0
5.66765,0.000540537,0.0,0.0,0.0
5.66635,0.000540343,0.0,0.0,0.0
5.66745,0.000526761,0.0,0.0,0.0
5.66744,0.000538523,0.0,0.0,0.0
5.66636,0.000530205,0.0,0.0,0.0
5.66644,0.000541707,0.0,0.0,0.0
5.6657,0.000541447,0.0,0.0,0.0
5.66634,0.000553729,0.0,0.0,0.0
5.66675,0.000548725,0.0,0.0,0.0
5.66599,0.000529945,0.0166806,0.0166945,0.0
5.66602,0.000534299,0.0,0.0,0.0
5.6661,0.000555029,0.0,0.0,0.0
5.66689,0.000529165,0.0,0.0,0.0
5.66613,0.000538328,0.0,0.0,0.0
5.6652,0.000545151,0.0166806,0.0166945,0.0
5.66599,0.000538393,0.0166806,0.0166945,0.0
5.66614,0.000543267,0.0,0.0,0.0
5.66566,0.000542292,0.0166806,0.0166945,0.0
5.66701,0.000538978,0.0,0.0,0.0
5.66706,0.000538913,0.0,0.0,0.0
5.6668,0.000548206,0.0166806,0.0166945,0.0
5.66645,0.000534299,0.0,0.0,0.0
5.66649,0.000539368,0.0,0.0,0.0
5.66628,0.0005497,0.0,0.0,0.0
5.66633,0.000535404,0.0,0.0,0.0
5.66588,0.000529685,0.0,0.0,0.0
5.6665,0.000542422,0.0333611,0.0235086,0.0
5.66696,0.000545866,0.0166806,0.0166945,0.0
5.66624,0.000537093,0.0166806,0.0166945,0.0
5.66696,0.000528126,0.0,0.0,0.0
5.667,0.000534039,0.0500417,0.0289598,0.0
5.66689,0.000540927,0.0166806,0.0166945,0.0
5.66619,0.00052884,0.0166806,0.0166945,0.0
5.66698,0.000532414,0.0166806,0.0166945,0.0
5.66682,0.000528775,0.0333611,0.0235086,0.0
5.66674,0.000540083,0.0166806,0.0166945,0.0
5.66626,0.000548985,0.0166806,0.0166945,0.0
5.66629,0.000548985,0.0,0.0,0.0
5.66642,0.000546711,0.0,0.0,0.0
5.66645,0.00055035,0.0166806,0.0166945,0.0
5.66594,0.00053014,0.0,0.0,0.0
5.66652,0.000541512,0.0166806,0.0166945,0.0
5.66669,0.000540148,0.0,0.0,0.0
5.66667,0.000533779,0.0,0.0,0.0
5.66714,0.000526111,0.0,0.0,0.0
5.66733,0.000532025,0.0,0.0,0.0
5.66638,0.000541382,0.0,0.0,0.0
5.6663,0.000546126,0.0166806,0.0166945,0.0
5.66576,0.000551455,0.0333611,0.0235086,0.0
5.66564,0.000554249,0.0,0.0,0.0
5.66681,0.000534169,0.0,0.0,0.0
5.66569,0.000535079,0.0166806,0.0166945,0.0
5.66615,0.000551,0.0166806,0.0166945,0.0
5.66721,0.000554834,0.0166806,0.0166945,0.0
5.66706,0.000547101,0.0,0.0,0.0
5.6666,0.000544566,0.0,0.0,0.0
5.66606,0.000547231,0.0166806,0.0166945,0.0
5.66654,0.000538718,0.0,0.0,0.0
5.66733,0.000537223,0.0,0.0,0.0
5.66684,0.000547946,0.0500417,0.0289598,0.0
5.66595,0.000554184,0.0166806,0.0166945,0.0
5.66702,0.000544372,0.0333611,0.0235086,0.0
5.66722,0.000527151,0.0,0.0,0.0
5.6669,0.000548985,0.0166806,0.0166945,0.0
5.66733,0.000554834,0.0166806,0.0166945,0.0
5.66691,0.000535599,0.0166806,0.0166945,0.0
5.66732,0.000542357,0.0166806,0.0166945,0.0
5.66727,0.000552689,0.0,0.0,0.0
5.66704,0.000546906,0.0166806,0.0166945,0.0
5.66691,0.000544761,0.0,0.0,0.0
5.66696,0.00055126,0.0,0.0,0.0
5.66757,0.00054996,0.0,0.0,0.0
5.66586,0.000528905,0.0,0.0,0.0
5.66675,0.000539628,0.0,0.0,0.0
5.66645,0.000543007,0.0,0.0,0.0
5.66652,0.000545541,0.0,0.0,0.0
5.66672,0.000522602,0.0,0.0,0.0
5.66676,0.000533909,0.0,0.0,0.0
5.6656,0.00054957,0.0333611,0.0235086,0.0
5.6655,0.000540602,0.0166806,0.0166945,0.0
5.66513,0.000541447,0.0166806,0.0166945,0.0
5.66596,0.000544112,0.0,0.0,0.0
5.66636,0.000555484,0.0166806,0.0166945,0.0
5.6665,0.000554574,0.0166806,0.0166945,0.0
5.66636,0.000538003,0.0333611,0.0235086,0.0
5.66705,0.000539563,0.0,0.0,0.0
5.66701,0.000545606,0.0,0.0,0.0
5.66642,0.000568351,0.0333611,0.0235086,0.0
5.66713,0.000542682,0.0,0.0,0.0
5.66719,0.000534299,0.0,0.0,0.0
5.66701,0.000539433,0.0,0.0,0.0
5.66656,0.000562502,0.0,0.0,0.0
5.66651,0.000537223,0.0,0.0,0.0
5.66642,0.000542747,0.0333611,0.0235086,0.0
5.6675,0.000564387,0.0166806,0.0166945,0.0
5.66694,0.000552884,0.0166806,0.0166945,0.0
5.66638,0.00054905,0.0,0.0,0.0
5.6668,0.000554444,0.0,0.0,0.0
5.66655,0.000538783,0.0,0.0,0.0
5.66722,0.000543592,0.0,0.0,0.0
5.66678,0.000544826,0.0166806,0.0166945,0.0
5.66647,0.000535989,0.0,0.0,0.0
5.66678,0.000542747,0.0,0.0,0.0
5.66603,0.000538003,0.0,0.0,0.0
5.66591,0.000532219,0.0,0.0,0.0
5.66542,0.000541902,0.0,0.0,0.0
5.66597,0.000537288,0.0,0.0,0.0
5.66668,0.000537938,0.0,0.0,0.0
5.66734,0.000530075,0.0,0.0,0.0
5.66654,0.000556524,0.0333611,0.0235086,0.0
5.66597,0.000541252,0.0,0.0,0.0
5.66723,0.000534299,0.0166806,0.0166945,0.0
5.66694,0.000542032,0.0,0.0,0.0
5.66756,0.000536898,0.0,0.0,0.0
5.66752,0.000534689,0.0,0.0,0.0
5.66699,0.000534559,0.0166806,0.0166945,0.0
5.66632,0.000530985,0.0,0.0,0.0
5.66723,0.000553339,0.0333611,0.0235086,0.0
5.66757,0.000536703,0.0166806,0.0166945,0.0
5.66626,0.000540278,0.0,0.0,0.0
5.66658,0.000529035,0.0166806,0.0166945,0.0
5.66701,0.000543332,0.0166806,0.0166945,0.0
5.66705,0.000537938,0.0,0.0,0.0
5.66731,0.000547231,0.0166806,0.0166945,0.0
5.6669,0.000559253,0.0333611,0.0235086,0.0
5.66615,0.000540083,0.0166806,0.0166945,0.0
5.66656,0.000535274,0.0166806,0.0166945,0.0
5.66669,0.000542487,0.0500417,0.0289598,0.0
5.66668,0.000558863,0.0,0.0,0.0
5.66583,0.00055061,0.0,0.0,0.0
5.6654,0.000553664,0.0166806,0.0166945,0.0
5.66633,0.000546451,0.0,0.0,0.0
5.66659,0.000532284,0.0,0.0,0.0
5.66618,0.000536638,0.0,0.0,0.0
5.66555,0.000545281,0.0,0.0,0.0
5.66625,0.000534884,0.0,0.0,0.0
5.66658,0.000562502,0.0333611,0.0235086,0.0
5.66703,0.000551585,0.0,0.0,0.0
5.66726,0.0005304,0.0,0.0,0.0
5.66721,0.000536508,0.0,0.0,0.0
5.66666,0.000545151,0.0,0.0,0.0
5.6666,0.000539043,0.0,0.0,0.0
5.66811,0.000526436,0.0166806,0.0166945,0.0
5.66756,0.000523577,0.0166806,0.0166945,0.0
5.66618,0.00055191,0.0,0.0,0.0
5.6671,0.000529295,0.0166806,0.0166945,0.0
5.66733,0.000533259,0.0,0.0,0.0
5.66596,0.000543332,0.0166806,0.0166945,0.0
5.66667,0.000527151,0.0,0.0,0.0
5.66633,0.000531245,0.0,0.0,0.0
5.66647,0.000540862,0.0,0.0,0.0
5.66638,0.000544501,0.0166806,0.0166945,0.0
5.66632,0.000541382,0.0,0.0,0.0
5.66625,0.000545021,0.0,0.0,0.0
5.6662,0.000543917,0.0166806,0.0166945,0.0
5.66658,0.000540537,0.0166806,0.0166945,0.0
5.6668,0.000545021,0.0,0.0,0.0
5.66636,0.000541707,0.0,0.0,0.0
5.66631,0.000533519,0.0,0.0,0.0
5.66654,0.000524616,0.0,0.0,0.0
5.66573,0.000554704,0.0,0.0,0.0
5.66667,0.000537483,0.0,0.0,0.0
5.66676,0.00053027,0.0166806,0.0166945,0.0
5.66601,0.000532155,0.0,0.0,0.0
5.66621,0.000536638,0.0166806,0.0166945,0.0
5.66704,0.00055178,0.0166806,0.0166945,0.0
5.66694,0.000550415,0.0166806,0.0166945,0.0
5.66563,0.000539173,0.0166806,0.0166945,0.0
5.66635,0.000549245,0.0166806,0.0166945,0.0
5.66548,0.000543332,0.0,0.0,0.0
5.66547,0.000544956,0.0166806,0.0166945,0.0
5.66638,0.000543202,0.0,0.0,0.0
5.66677,0.000530595,0.0,0.0,0.0
5.66622,0.000540862,0.0,0.0,0.0
5.66697,0.000538523,0.0166806,0.0166945,0.0
5.66626,0.000544631,0.0166806,0.0166945,0.0
5.66541,0.000544177,0.0,0.0,0.0
5.66681,0.000541967,0.0166806,0.0166945,0.0
5.66676,0.000538718,0.0,0.0,0.0
5.66666,0.000536313,0.0166806,0.0166945,0.0
5.66653,0.000547556,0.0,0.0,0.0
5.66713,0.000558538,0.0,0.0,0.0
5.66676,0.000544761,0.0,0.0,0.0
5.66676,0.000535144,0.0,0.0,0.0
5.66683,0.000545866,0.0166806,0.0166945,0.0
5.66669,0.000528515,0.0,0.0,0.0
5.66692,0.000531245,0.0,0.0,0.0
5.66643,0.000546841,0.0,0.0,0.0
5.66695,0.000527541,0.0,0.0,0.0
5.66666,0.000539628,0.0,0.0,0.0
5.66709,0.000556069,0.0166806,0.0166945,0.0
5.6656,0.000546711,0.0166806,0.0166945,0.0
5.66645,0.000529815,0.0,0.0,0.0
5.66754,0.000548595,0.0166806,0.0166945,0.0
5.66639,0.000542162,0.0,0.0,0.0
5.6662,0.00055074,0.0,0.0,0.0
5.66603,0.000539563,0.0,0.0,0.0
5.66611,0.000543852,0.0166806,0.0166945,0.0
5.66695,0.000539173,0.0,0.0,0.0
5.66679,0.000545866,0.0166806,0.0166945,0.0
5.66568,0.00054957,0.0333611,0.0235086,0.0
5.66649,0.000531765,0.0166806,0.0166945,0.0
5.66688,0.00052832,0.0,0.0,0.0
5.6668,0.000542617,0.0166806,0.0166945,0.0
5.66655,0.000528061,0.0,0.0,0.0
5.66714,0.000540278,0.0,0.0,0.0
5.66653,0.000540343,0.0,0.0,0.0
5.66682,0.000539173,0.0,0.0,0.0
5.66645,0.000539953,0.0,0.0,0.0
5.66603,0.000545931,0.0,0.0,0.0
5.66631,0.000538848,0.0,0.0,0.0
5.66634,0.000538263,0.0166806,0.0166945,0.0
5.66641,0.000542487,0.0166806,0.0166945,0.0
5.66745,0.000529685,0.0,0.0,0.0
5.66632,0.000542032,0.0,0.0,0.0
5.66628,0.000538523,0.0,0.0,0.0
5.66657,0.000537548,0.0166806,0.0166945,0.0
5.66548,0.000539368,0.0166806,0.0166945,0.0
5.66528,0.000541382,0.0166806,0.0166945,0.0
5.66607,0.000537158,0.0,0.0,0.0
5.6667,0.00055048,0.0,0.0,0.0
5.66567,0.00054892,0.0166806,0.0166945,0.0
5.66615,0.000550805,0.0,0.0,0.0
5.66652,0.000538718,0.0,0.0,0.0
5.6661,0.000535404,0.0,0.0,0.0
5.66551,0.000543722,0.0,0.0,0.0
5.66603,0.000547231,0.0,0.0,0.0
5.66571,0.000535404,0.0,0.0,0.0
5.6663,0.000551325,0.0,0.0,0.0
5.66676,0.00054918,0.0166806,0.0166945,0.0
5.66658,0.000540083,0.0,0.0,0.0
5.66661,0.000545671,0.0166806,0.0166945,0.0
5.66672,0.000534169,0.0166806,0.0166945,0.0
5.6674,0.000535014,0.0166806,0.0166945,0.0
5.66722,0.000539563,0.0,0.0,0.0
5.66685,0.00054957,0.0333611,0.0235086,0.0
5.6675,0.000569,0.0166806,0.0166945,0.0
5.66725,0.000534234,0.0,0.0,0.0
5.66666,0.000540862,0.0333611,0.0235086,0.0
5.66688,0.000563412,0.0500417,0.0289598,0.0
5.66615,0.000550805,0.0,0.0,0.0
5.6666,0.000542877,0.0,0.0,0.0
5.66664,0.000543527,0.0,0.0,0.0
5.66729,0.000540213,0.0,0.0,0.0
5.66736,0.000547296,0.0166806,0.0166945,0.0
5.66632,0.000542357,0.0,0.0,0.0
5.66683,0.00053105,0.0166806,0.0166945,0.0
5.66691,0.000552365,0.0166806,0.0166945,0.0
5.66685,0.000546841,0.0333611,0.0235086,0.0
5.66638,0.000545411,0.0166806,0.0166945,0.0
5.66662,0.000545281,0.0333611,0.0235086,0.0
5.66703,0.000537678,0.0166806,0.0166945,0.0
5.66635,0.000531765,0.0,0.0,0.0
5.66689,0.000534234,0.0166806,0.0166945,0.0
5.66651,0.000545476,0.0166806,0.0166945,0.0
5.6668,0.000526956,0.0,0.0,0.0
5.66619,0.000537158,0.0333611,0.0235086,0.0
5.66642,0.000543072,0.0166806,0.0166945,0.0
5.66623,0.000523317,0.0,0.0,0.0
5.66742,0.000542812,0.0166806,0.0166945,0.0
5.66745,0.000533389,0.0,0.0,0.0
5.66589,0.000537743,0.0333611,0.0235086,0.0
5.66731,0.000543917,0.0,0.0,0.0
5.66717,0.000538328,0.0,0.0,0.0
5.66681,0.000543072,0.0,0.0,0.0
5.66695,0.000547946,0.0166806,0.0166945,0.0
5.66677,0.000536768,0.0,0.0,0.0
5.66677,0.000551195,0.0166806,0.0166945,0.0
5.66699,0.000514804,0.0,0.0,0.0
5.66685,0.000554769,0.0166806,0.0166945,0.0
5.66621,0.000542097,0.0,0.0,0.0
5.66547,0.000561657,0.0333611,0.0235086,0.0
5.66658,0.000552624,0.0,0.0,0.0
5.66518,0.000547556,0.0,0.0,0.0
5.66589,0.000559188,0.0166806,0.0166945,0.0
5.66687,0.000541317,0.0,0.0,0.0
5.66643,0.000535989,0.0,0.0,0.0
5.66555,0.000526501,0.0166806,0.0166945,0.0
5.66633,0.000530855,0.0,0.0,0.0
5.6661,0.000523837,0.0,0.0,0.0
5.66626,0.000535534,0.0166806,0.0166945,0.0
5.66781,0.000534429,0.0166806,0.0166945,0.0
5.66654,0.000539368,0.0,0.0,0.0
5.66705,0.000540278,0.0500417,0.0289598,0.0
5.66593,0.000547491,0.0,0.0,0.0
5.66719,0.000546971,0.0,0.0,0.0
5.66701,0.000533844,0.0,0.0,0.0
5.66619,0.000543787,0.0,0.0,0.0
5.66688,0.000553014,0.0166806,0.0166945,0.0
5.66683,0.000554899,0.0333611,0.0235086,0.0
5.6668,0.000541577,0.0,0.0,0.0
5.66751,0.000531765,0.0166806,0.0166945,0.0
5.6676,0.000537613,0.0333611,0.0235086,0.0
5.66704,0.00055048,0.0,0.0,0.0
5.66642,0.000537613,0.0,0.0,0.0
5.66637,0.000543592,0.0166806,0.0166945,0.0
5.6664,0.000545411,0.0333611,0.0235086,0.0
5.66687,0.000552495,0.0,0.0,0.0
5.66655,0.000542162,0.0,0.0,0.0
5.66599,0.000546451,0.0166806,0.0166945,0.0
5.66606,0.000532999,0.0,0.0,0.0
5.66569,0.000534169,0.0,0.0,0.0
5.66639,0.000548011,0.0166806,0.0166945,0.0
5.66607,0.000548595,0.0,0.0,0.0
5.66607,0.000538263,0.0,0.0,0.0
5.66657,0.000538003,0.0333611,0.0235086,0.0
5.66632,0.00053196,0.0,0.0,0.0
5.66722,0.000531895,0.0166806,0.0166945,0.0
5.66725,0.000544177,0.0,0.0,0.0
5.66603,0.00052988,0.0,0.0,0.0
5.66611,0.00053209,0.0166806,0.0166945,0.0
5.66623,0.000544242,0.0166806,0.0166945,0.0
5.66642,0.000549635,0.0333611,0.0235086,0.0
5.66658,0.000550545,0.0166806,0.0166945,0.0
5.66719,0.000524811,0.0,0.0,0.0
5.6671,0.000534494,0.0,0.0,0.0
5.6659,0.000542422,0.0,0.0,0.0
5.66589,0.00053209,0.0,0.0,0.0
5.66733,0.000536833,0.0,0.0,0.0
5.6676,0.000542942,0.0166806,0.0166945,0.0
5.66587,0.000553989,0.0166806,0.0166945,0.0
5.66691,0.000534039,0.0166806,0.0166945,0.0
5.66626,0.000544437,0.0,0.0,0.0
5.66589,0.000536313,0.0,0.0,0.0
5.66613,0.000525201,0.0,0.0,0.0
5.66657,0.000531895,0.0,0.0,0.0
5.66617,0.000541967,0.0,0.0,0.0
5.66696,0.000535599,0.0166806,0.0166945,0.0
5.66682,0.00055139,0.0,0.0,0.0
5.66658,0.000543267,0.0333611,0.0235086,0.0
5.66645,0.000534039,0.0166806,0.0166945,0.0
5.66669,0.000547101,0.0,0.0,0.0
5.66702,0.000547361,0.0166806,0.0166945,0.0
5.66598,0.000526826,0.0,0.0,0.0
5.66607,0.000552689,0.0333611,0.0235086,0.0
5.66603,0.000533779,0.0166806,0.0166945,0.0
5.66569,0.000548271,0.0333611,0.0235086,0.0
5.666,0.000549765,0.0,0.0,0.0
5.66714,0.000543462,0.0166806,0.0166945,0.0
5.66634,0.000555744,0.0,0.0,0.0
5.66656,0.000540667,0.0,0.0,0.0
5.66658,0.000535209,0.0,0.0,0.0
5.66674,0.00055139,0.0166806,0.0166945,0.0
5.66645,0.000538068,0.0,0.0,0.0
5.66668,0.000542812,0.0,0.0,0.0
5.66673,0.00052884,0.0,0.0,0.0
5.66547,0.000543202,0.0,0.0,0.0
5.66546,0.000539368,0.0,0.0,0.0
5.66669,0.000524681,0.0,0.0,0.0
5.66647,0.000520782,0.0,0.0,0.0
5.66674,0.000544631,0.0,0.0,0.0
5.66689,0.000529425,0.0,0.0,0.0
5.66701,0.000565361,0.0166806,0.0166945,0.0
5.667,0.000537028,0.0,0.0,0.0
5.66661,0.000552819,0.0,0.0,0.0
5.66635,0.000544112,0.0,0.0,0.0
5.66712,0.000537028,0.0,0.0,0.0
5.66643,0.000550545,0.0166806,0.0166945,0.0
5.66705,0.000545021,0.0166806,0.0166945,0.0
5.66734,0.000536054,0.0,0.0,0.0
5.66649,0.000518833,0.0,0.0,0.0
5.66655,0.000545931,0.0,0.0,0.0
5.66662,0.000536054,0.0,0.0,0.0
5.66678,0.000548985,0.0,0.0,0.0
5.66714,0.000539238,0.0,0.0,0.0
5.66632,0.000561007,0.0500417,0.0289598,0.0
5.66639,0.000550415,0.0,0.0,0.0
5.66624,0.000556264,0.0,0.0,0.0
5.66608,0.000557173,0.0667223,0.033389,0.0
5.66562,0.000549115,0.0166806,0.0166945,0.0
5.666,0.000537808,0.0,0.0,0.0
5.6662,0.000521562,0.0,0.0,0.0
5.66702,0.000545801,0.0,0.0,0.0
5.6672,0.000544437,0.0166806,0.0166945,0.0
5.6671,0.000536768,0.0166806,0.0166945,0.0
5.66624,0.000546646,0.0,0.0,0.0
5.66703,0.000532155,0.0,0.0,0.0
5.66702,0.000537353,0.0166806,0.0166945,0.0
5.66709,0.000538718,0.0,0.0,0.0
5.66624,0.000537483,0.0,0.0,0.0
5.66667,0.000541707,0.0,0.0,0.0
5.66744,0.000532609,0.0,0.0,0.0
5.66751,0.000535729,0.0,0.0,0.0
5.66709,0.000533909,0.0,0.0,0.0
5.66621,0.000524161,0.0,0.0,0.0
5.66539,0.000545801,0.0,0.0,0.0
5.66662,0.000543592,0.0,0.0,0.0
5.66758,0.000543072,0.0,0.0,0.0
5.6674,0.000532414,0.0,0.0,0.0
5.66691,0.000540148,0.0,0.0,0.0
5.66716,0.000536573,0.0,0.0,0.0
5.66605,0.000535534,0.0,0.0,0.0
5.66631,0.000546321,0.0,0.0,0.0
5.66662,0.000551325,0.0333611,0.0235086,0.0
5.66645,0.000543527,0.0,0.0,0.0
5.66536,0.000548271,0.0,0.0,0.0
5.6667,0.000538978,0.0,0.0,0.0
5.66654,0.000545411,0.0166806,0.0166945,0.0
5.66632,0.000539693,0.0,0.0,0.0
5.66706,0.000535144,0.0,0.0,0.0
5.66672,0.000530075,0.0,0.0,0.0
5.66656,0.00052962,0.0,0.0,0.0
5.66712,0.000539628,0.0333611,0.0235086,0.0
5.66714,0.000543852,0.0166806,0.0166945,0.0
5.66701,0.000536898,0.0,0.0,0.0
5.66618,0.000546516,0.0,0.0,0.0
5.66599,0.000545021,0.0166806,0.0166945,0.0
5.66689,0.00052871,0.0,0.0,0.0
5.66695,0.000533649,0.0,0.0,0.0
5.66604,0.000535404,0.0,0.0,0.0
5.66602,0.000540537,0.0,0.0,0.0
5.66646,0.000537418,0.0,0.0,0.0
5.66609,0.000543007,0.0166806,0.0166945,0.0
5.66623,0.000559123,0.0,0.0,0.0
5.66716,0.00054931,0.0,0.0,0.0
5.66788,0.000538133,0.0,0.0,0.0
5.66725,0.000549245,0.0166806,0.0166945,0.0
5.66662,0.000532219,0.0,0.0,0.0
5.66733,0.000549245,0.0166806,0.0166945,0.0
5.66643,0.000548076,0.0,0.0,0.0
5.66641,0.000525266,0.0,0.0,0.0
5.66739,0.000532349,0.0,0.0,0.0
5.66696,0.000523642,0.0,0.0,0.0
5.66669,0.000557108,0.0333611,0.0235086,0.0
5.66677,0.000546256,0.0333611,0.0235086,0.0
5.66648,0.000545411,0.0,0.0,0.0
5.66622,0.000549375,0.0166806,0.0166945,0.0
5.66678,0.000536638,0.0,0.0,0.0
5.66671,0.000528061,0.0,0.0,0.0
5.66659,0.000540148,0.0,0.0,0.0
5.66659,0.000542357,0.0166806,0.0166945,0.0
5.66664,0.00053079,0.0166806,0.0166945,0.0
5.66686,0.000542097,0.0,0.0,0.0
5.66654,0.000539238,0.0,0.0,0.0
5.66699,0.000545801,0.0500417,0.0289598,0.0
5.66638,0.000559838,0.0500417,0.0289598,0.0
5.66622,0.000539563,0.0,0.0,0.0
5.66772,0.000544112,0.0,0.0,0.0
5.66721,0.000544696,0.0,0.0,0.0
5.66668,0.000544761,0.0166806,0.0166945,0.0
5.66662,0.000534754,0.0,0.0,0.0
5.66718,0.000550155,0.0,0.0,0.0
