analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.245,0.013736,134.261,0.839961,0.0
18.2312,0.0141496,132.595,0.845062,0.0
18.1908,0.0141203,134.111,0.817177,0.0
18.1964,0.0142264,134.061,0.847102,0.0
18.2039,0.0138658,133.594,0.842682,0.0
18.1855,0.0138377,132.362,0.859345,0.0
18.1722,0.01397,132.312,0.850163,0.0
18.1707,0.0137533,132.045,0.83282,0.0
18.1621,0.0141057,134.027,0.83622,0.0
18.1602,0.0141084,133.161,0.856964,0.0
18.1415,0.0141026,132.711,0.858665,0.0
18.1282,0.0143027,132.112,0.821598,0.0
18.1293,0.0139334,132.745,0.848463,0.0
18.109,0.0143786,131.778,0.83452,0.0
18.0899,0.014065,132.445,0.839961,0.0
18.0767,0.014101,132.545,0.865126,0.0
18.0818,0.0141953,133.644,0.837921,0.0
18.0885,0.0140721,132.245,0.823978,0.0
18.0658,0.0136655,132.645,0.841321,0.0
18.0549,0.0135043,131.395,0.825678,0.0
18.0493,0.0138742,133.195,0.852543,0.0
18.032,0.0139359,133.111,0.8318,0.0
18.0301,0.0136678,132.212,0.850503,0.0
18.0438,0.0141517,132.628,0.853564,0.0
18.0309,0.0142748,132.961,0.842001,0.0
18.0121,0.0139197,131.379,0.847783,0.0
18.0004,0.013972,132.078,0.848463,0.0
18.0012,0.0138105,132.295,0.852203,0.0
18.0181,0.0137642,132.195,0.843702,0.0
18.0054,0.014205,132.145,0.824998,0.0
17.9816,0.0139604,131.978,0.847443,0.0
17.9914,0.0140271,133.494,0.83418,0.0
18.0067,0.0139886,132.578,0.822958,0.0
17.9635,0.0142167,134.194,0.83316,0.0
17.9297,0.0140104,132.162,0.853224,0.0
17.9533,0.0142469,134.211,0.845742,0.0
17.9639,0.0139887,133.061,0.847443,0.0
17.9407,0.0140235,131.079,0.845062,0.0
17.9416,0.0139578,133.028,0.844042,0.0
17.9476,0.013946,131.462,0.840981,0.0
17.9211,0.0140259,131.595,0.831459,0.0
17.9105,0.0141247,131.312,0.838941,0.0
17.913,0.013803,133.145,0.83656,0.0
17.9066,0.0141524,132.611,0.845062,0.0
17.9094,0.0139659,131.762,0.825678,0.0
17.9022,0.0139333,130.829,0.842001,0.0
17.9025,0.0140181,133.894,0.820917,0.0
17.9247,0.0140605,131.195,0.828059,0.0
17.9181,0.0141191,133.544,0.8318,0.0
17.8937,0.0140616,131.329,0.837581,0.0
17.8876,0.0137968,131.495,0.842682,0.0
17.8895,0.0138594,130.129,0.852203,0.0
17.8756,0.0139063,130.646,0.843022,0.0
17.8752,0.0138085,131.978,0.828059,0.0
17.8868,0.0136088,132.162,0.839621,0.0
17.8808,0.0138985,131.895,0.844382,0.0
17.8731,0.013861,131.379,0.8335,0.0
17.8593,0.0140203,132.278,0.853564,0.0
17.8516,0.0140481,133.078,0.845402,0.0
17.845,0.0140959,131.479,0.83554,0.0
17.8522,0.0137702,131.445,0.843022,0.0
17.8522,0.0140245,131.628,0.813096,0.0
17.84,0.0137317,131.628,0.841321,0.0
17.8454,0.0139119,133.161,0.827719,0.0
17.8426,0.0136741,131.445,0.854584,0.0
17.8266,0.0137965,132.062,0.855264,0.0
17.8353,0.0140637,131.345,0.816837,0.0
17.8409,0.0139582,130.212,0.837581,0.0
17.841,0.0140683,133.544,0.8335,0.0
17.8332,0.0136594,130.945,0.851183,0.0
17.8031,0.0135927,131.595,0.816157,0.0
17.8144,0.0139557,131.978,0.83282,0.0
17.8301,0.0137682,132.262,0.829419,0.0
17.8033,0.0138584,131.062,0.852543,0.0
17.7884,0.0138718,131.329,0.831119,0.0
17.7975,0.013826,131.445,0.852543,0.0
17.7812,0.0140304,129.463,0.838941,0.0
17.7841,0.0139542,132.861,0.843362,0.0
17.8054,0.0139602,131.362,0.847443,0.0
17.7985,0.0139769,130.796,0.824998,0.0
17.7835,0.0140359,129.763,0.8352,0.0
17.7682,0.0135678,131.828,0.852884,0.0
17.7763,0.0137148,131.045,0.822618,0.0
17.7957,0.0137696,131.029,0.838601,0.0
17.7822,0.013877,130.379,0.842001,0.0
17.7832,0.0137451,131.962,0.83554,0.0
17.7794,0.0137256,130.096,0.823978,0.0
17.7513,0.013687,132.228,0.842342,0.0
17.7634,0.0139831,131.262,0.8369,0.0
17.7694,0.0137688,133.078,0.837581,0.0
17.7487,0.0133841,130.995,0.823638,0.0
17.7394,0.0135711,130.679,0.849823,0.0
17.7492,0.0134562,131.978,0.857304,0.0
17.76,0.0142117,131.712,0.83588,0.0
17.7618,0.0137251,132.228,0.83554,0.0
17.7603,0.0141869,131.912,0.831119,0.0
17.7587,0.0137598,130.496,0.827379,0.0
17.7473,0.0135977,130.346,0.830779,0.0
17.7303,0.0139313,132.545,0.809355,0.0
17.7332,0.0139019,131.962,0.831119,0.0
17.7406,0.0134945,131.928,0.831459,0.0
17.7332,0.0137989,130.629,0.839281,0.0
17.7387,0.0142118,131.778,0.859345,0.0
17.7566,0.0139803,131.678,0.854244,0.0
17.7527,0.0142329,131.762,0.824998,0.0
17.748,0.0137792,130.829,0.829079,0.0
17.7435,0.0143931,132.362,0.855944,0.0
17.7291,0.0139859,130.479,0.844042,0.0
17.7348,0.0139438,132.595,0.859005,0.0
17.7355,0.0136409,130.729,0.848123,0.0
17.7171,0.0138967,130.696,0.831459,0.0
17.7185,0.0138952,130.029,0.846762,0.0
17.7168,0.0138198,131.145,0.852543,0.0
17.7138,0.0139175,132.028,0.848803,0.0
17.7211,0.0141609,130.945,0.854584,0.0
17.7465,0.0139283,131.912,0.840641,0.0
17.7437,0.0139767,130.979,0.828059,0.0
17.7087,0.0136228,131.329,0.818197,0.0
17.6897,0.0138854,131.479,0.844042,0.0
17.6883,0.0139693,132.062,0.845402,0.0
17.7091,0.0137013,130.062,0.850503,0.0
17.711,0.0135943,131.212,0.809015,0.0
17.6904,0.0136628,130.862,0.83486,0.0
17.6972,0.0138662,131.079,0.846762,0.0
17.712,0.0139338,131.912,0.828059,0.0
17.7078,0.0137102,131.762,0.847102,0.0
17.7169,0.0134367,130.462,0.83656,0.0
17.7122,0.0139418,130.446,0.819557,0.0
17.7019,0.013702,130.962,0.842001,0.0
17.7097,0.0132316,131.395,0.829419,0.0
17.6989,0.0137808,129.763,0.829759,0.0
17.6767,0.0140786,131.012,0.822278,0.0
17.6819,0.0137336,130.979,0.8335,0.0
17.695,0.0138572,129.613,0.843702,0.0
17.6766,0.0140902,130.079,0.845062,0.0
17.6852,0.0142228,131.312,0.842682,0.0
17.7169,0.0140367,130.112,0.875668,0.0
17.6938,0.0139327,130.879,0.838601,0.0
17.6768,0.0139186,131.445,0.847443,0.0
17.6829,0.0140119,130.229,0.844722,0.0
17.6808,0.0141088,131.095,0.83452,0.0
17.6854,0.0139135,130.696,0.829079,0.0
17.6861,0.0136186,129.746,0.845062,0.0
17.676,0.0141333,129.813,0.822278,0.0
17.6906,0.0139141,131.845,0.844382,0.0
17.6885,0.0136664,131.379,0.823978,0.0
17.6778,0.0139832,129.779,0.825678,0.0
17.6949,0.0138653,131.162,0.830779,0.0
17.6803,0.0136351,130.396,0.83282,0.0
17.6489,0.0139213,130.212,0.864786,0.0
17.6495,0.0137408,130.879,0.848463,0.0
17.6876,0.013873,131.012,0.828399,0.0
17.689,0.0135843,130.429,0.83384,0.0
17.648,0.0136683,130.479,0.837581,0.0
17.6582,0.0137825,130.562,0.844382,0.0
17.6617,0.0137194,131.329,0.822618,0.0
17.6344,0.013498,131.179,0.83384,0.0
17.6506,0.0135482,131.229,0.83214,0.0
17.677,0.0135286,131.295,0.83622,0.0
17.6838,0.0139679,132.212,0.8335,0.0
17.6724,0.0135857,130.096,0.812076,0.0
17.6465,0.0137801,131.395,0.861725,0.0
17.6525,0.0136864,129.913,0.83418,0.0
17.6609,0.0138242,130.396,0.826358,0.0
17.6502,0.0138736,131.962,0.839281,0.0
17.6488,0.0136258,130.579,0.849823,0.0
17.6659,0.0139286,130.096,0.849143,0.0
17.6568,0.0140529,131.445,0.842682,0.0
17.6309,0.0138214,129.379,0.831119,0.0
17.6546,0.0136147,130.979,0.842001,0.0
17.6844,0.0138223,131.945,0.839621,0.0
17.6544,0.0138347,129.696,0.839961,0.0
17.6242,0.0138193,130.962,0.831459,0.0
17.6371,0.0139992,131.329,0.83316,0.0
17.6652,0.0137346,131.295,0.838261,0.0
17.6764,0.0137483,131.962,0.850503,0.0
17.6711,0.0137136,132.445,0.845742,0.0
17.6461,0.0138551,131.062,0.852543,0.0
17.6322,0.013743,130.646,0.837241,0.0
17.669,0.0138266,131.945,0.854244,0.0
17.6686,0.0140931,132.012,0.858325,0.0
17.6326,0.0139579,131.312,0.831459,0.0
17.6395,0.0141521,131.512,0.846762,0.0
17.6514,0.0137764,131.295,0.83316,0.0
17.6393,0.0142343,131.329,0.821598,0.0
17.6555,0.0138185,132.811,0.841321,0.0
17.6696,0.0136298,129.746,0.856964,0.0
17.6412,0.0137259,131.062,0.837921,0.0
17.6544,0.0139899,130.912,0.827039,0.0
17.6801,0.0138268,129.813,0.852203,0.0
17.6496,0.0139052,131.195,0.845062,0.0
17.6335,0.0140978,132.511,0.857644,0.0
17.6607,0.0138151,131.312,0.851523,0.0
17.652,0.0134288,132.595,0.831459,0.0
17.6338,0.0138428,128.913,0.840301,0.0
17.6257,0.0138948,131.712,0.841661,0.0
17.6394,0.0137379,133.211,0.858325,0.0
17.6663,0.0138894,129.929,0.83588,0.0
17.6661,0.013704,130.729,0.843362,0.0
17.6477,0.0140068,130.629,0.844042,0.0
17.6396,0.0139665,130.646,0.848803,0.0
17.623,0.0137784,129.346,0.852203,0.0
17.6207,0.0136723,131.978,0.856284,0.0
17.6323,0.0137111,130.812,0.840981,0.0
17.6157,0.0140182,130.895,0.854244,0.0
17.6298,0.0141998,130.845,0.847102,0.0
17.6453,0.0142781,131.345,0.8318,0.0
17.6228,0.0136315,129.813,0.845742,0.0
17.6141,0.0136089,129.613,0.83384,0.0
17.6087,0.0139628,130.162,0.842682,0.0
17.6031,0.0136372,131.945,0.826699,0.0
17.6286,0.0138262,131.878,0.840641,0.0
17.6546,0.013536,130.046,0.843022,0.0
17.6255,0.0136741,130.845,0.819557,0.0
17.6149,0.0142329,132.028,0.837581,0.0
17.6349,0.0141201,130.629,0.840301,0.0
17.6355,0.0142182,130.995,0.83316,0.0
17.6259,0.0141853,131.512,0.83452,0.0
17.6251,0.0138875,130.496,0.843702,0.0
17.6428,0.0139135,130.646,0.845402,0.0
17.6438,0.0140585,129.863,0.83384,0.0
17.6064,0.0142844,131.412,0.869547,0.0
17.5977,0.0138074,130.429,0.857644,0.0
17.6094,0.0138876,130.796,0.852543,0.0
17.6175,0.0137537,129.063,0.837241,0.0
17.632,0.013815,131.828,0.849143,0.0
17.6241,0.0137377,130.146,0.83588,0.0
17.6103,0.0138792,131.795,0.83452,0.0
17.5921,0.0139771,130.562,0.829419,0.0
17.6085,0.0136654,132.628,0.824318,0.0
17.6413,0.0142779,130.362,0.850163,0.0
17.6237,0.0139108,130.929,0.837921,0.0
17.6197,0.0141575,131.045,0.873968,0.0
17.6213,0.0139187,131.429,0.839961,0.0
17.613,0.0135722,130.129,0.83588,0.0
17.6075,0.0136894,130.196,0.850503,0.0
17.6111,0.0139204,130.429,0.839621,0.0
17.6284,0.0138166,129.646,0.863426,0.0
17.6251,0.0136301,131.079,0.868867,0.0
17.6025,0.0138445,131.612,0.854924,0.0
17.6176,0.0139163,132.062,0.825678,0.0
17.6382,0.0139126,130.462,0.854244,0.0
17.6244,0.0138035,130.479,0.83486,0.0
17.6236,0.0140031,131.229,0.854244,0.0
17.6316,0.0139975,129.879,0.83384,0.0
17.6058,0.0141343,131.612,0.842342,0.0
17.601,0.0140534,129.529,0.848123,0.0
17.618,0.0138694,130.762,0.839621,0.0
17.6272,0.0137787,131.245,0.868186,0.0
17.6096,0.0139503,130.312,0.826018,0.0
17.5942,0.0137152,130.679,0.839281,0.0
17.6196,0.0138167,131.095,0.847102,0.0
17.635,0.0136494,132.028,0.854924,0.0
17.6187,0.0140206,131.295,0.855264,0.0
17.6097,0.0132807,130.129,0.823978,0.0
17.6142,0.0138295,130.479,0.846422,0.0
17.6209,0.0137805,130.879,0.838261,0.0
17.6127,0.0135899,129.879,0.840641,0.0
17.5916,0.0136222,130.712,0.828399,0.0
17.6116,0.0139257,130.296,0.861725,0.0
17.6032,0.0140453,130.995,0.828739,0.0
17.5858,0.0138691,130.746,0.839621,0.0
17.6184,0.0141303,130.079,0.845402,0.0
17.624,0.0138524,129.946,0.850843,0.0
17.6086,0.0140686,129.229,0.839961,0.0
17.621,0.0136527,130.945,0.824658,0.0
17.6022,0.0138568,130.995,0.846762,0.0
17.5812,0.0136686,131.195,0.818877,0.0
17.6095,0.0137415,131.295,0.851183,0.0
17.6094,0.0136898,129.796,0.838261,0.0
17.59,0.0134808,130.746,0.830779,0.0
17.6104,0.0138267,130.096,0.8369,0.0
17.616,0.0138438,130.845,0.830439,0.0
17.6109,0.014037,131.445,0.828739,0.0
17.6119,0.0139993,131.828,0.844382,0.0
17.6153,0.0137379,129.896,0.830779,0.0
17.6195,0.0136701,129.946,0.826358,0.0
17.6121,0.0139815,130.146,0.828059,0.0
17.6136,0.0140422,130.779,0.821598,0.0
17.6141,0.0139193,130.629,0.821598,0.0
17.5966,0.0134923,129.929,0.849483,0.0
17.5805,0.0137628,130.945,0.838941,0.0
17.6039,0.0137784,131.995,0.857304,0.0
17.6332,0.0139412,131.928,0.830099,0.0
17.6272,0.0140556,131.495,0.837581,0.0
17.6103,0.0139099,129.329,0.847102,0.0
17.6058,0.0139549,131.079,0.822278,0.0
17.6056,0.0139711,130.979,0.841661,0.0
17.6138,0.0139458,130.179,0.840301,0.0
17.6094,0.0137959,130.096,0.830099,0.0
17.5931,0.0136878,130.696,0.83554,0.0
17.5865,0.0137115,131.429,0.850503,0.0
17.5835,0.0139185,131.079,0.8369,0.0
17.5917,0.0138846,130.262,0.8335,0.0
17.5993,0.013485,129.796,0.848463,0.0
17.6059,0.0141031,130.162,0.843362,0.0
17.6097,0.0138294,129.779,0.847783,0.0
17.5953,0.0135702,131.628,0.850503,0.0
17.6001,0.013745,131.495,0.837241,0.0
17.6212,0.0139441,131.812,0.858665,0.0
17.6284,0.0141785,130.312,0.842682,0.0
17.6172,0.0142251,129.563,0.824318,0.0
17.6256,0.0141008,131.095,0.824998,0.0
17.6212,0.013836,130.296,0.850843,0.0
17.6105,0.01372,131.129,0.846082,0.0
17.6065,0.0137163,129.563,0.831119,0.0
17.5976,0.0137214,130.412,0.830099,0.0
17.6105,0.0141201,131.678,0.814116,0.0
17.6161,0.0137955,130.312,0.831119,0.0
17.5883,0.0138438,131.029,0.83656,0.0
17.5946,0.0139093,130.862,0.837241,0.0
17.6153,0.0140916,132.295,0.83384,0.0
17.619,0.0137744,129.013,0.83554,0.0
17.6072,0.0139477,131.695,0.824998,0.0
17.5942,0.0143099,130.046,0.854584,0.0
17.5993,0.0139656,129.813,0.83316,0.0
17.5965,0.0139555,132.228,0.83622,0.0
17.6119,0.0139436,130.845,0.864446,0.0
17.6104,0.0141435,128.33,0.83384,0.0
17.5925,0.0138877,131.778,0.826699,0.0
17.5967,0.0134635,129.779,0.83248,0.0
17.586,0.0136952,130.562,0.838601,0.0
17.589,0.0138566,132.511,0.853904,0.0
17.6027,0.014074,130.029,0.850503,0.0
17.5854,0.0139377,131.079,0.823638,0.0
17.5711,0.0143695,130.596,0.830439,0.0
17.585,0.0141343,130.446,0.8318,0.0
17.5826,0.0141749,131.129,0.856284,0.0
17.5746,0.0134912,131.845,0.83452,0.0
17.6034,0.0135971,131.295,0.853904,0.0
17.6089,0.0137009,129.829,0.830439,0.0
17.5809,0.0137406,131.479,0.847783,0.0
17.5972,0.0137238,131.895,0.845402,0.0
17.623,0.0138613,130.362,0.850843,0.0
17.6042,0.013998,131.012,0.847443,0.0
17.5852,0.013793,130.895,0.837241,0.0
17.5937,0.0142977,130.196,0.842001,0.0
17.5967,0.0138633,130.229,0.842682,0.0
17.589,0.0141794,129.546,0.829079,0.0
17.5783,0.0139951,130.562,0.816497,0.0
17.5901,0.0140254,131.412,0.811056,0.0
17.5929,0.0137989,130.995,0.850843,0.0
17.5891,0.0137406,131.462,0.849483,0.0
17.5932,0.013656,130.446,0.816497,0.0
17.5822,0.0139806,129.529,0.831119,0.0
17.5947,0.0138244,131.212,0.856964,0.0
17.5982,0.0137619,131.312,0.839621,0.0
17.5907,0.0139807,132.645,0.846422,0.0
17.6228,0.0136115,130.412,0.844722,0.0
17.6181,0.0141412,130.845,0.856964,0.0
17.5925,0.0136435,131.145,0.856624,0.0
17.5849,0.0137179,130.646,0.855264,0.0
17.5851,0.0135778,130.429,0.849143,0.0
17.5972,0.0139778,130.062,0.848463,0.0
17.6054,0.0139611,130.696,0.857304,0.0
17.5772,0.0142111,129.596,0.837921,0.0
17.5705,0.0137902,128.93,0.826018,0.0
17.586,0.0137121,130.629,0.827379,0.0
17.595,0.0136928,131.212,0.861385,0.0
17.5864,0.0139115,130.396,0.837581,0.0
17.5902,0.0134231,129.713,0.849483,0.0
17.6144,0.0136894,130.012,0.849143,0.0
17.5912,0.0134877,131.062,0.823978,0.0
17.5712,0.0139621,131.828,0.838941,0.0
17.6001,0.0139344,129.613,0.839281,0.0
17.6032,0.0137245,130.879,0.854584,0.0
17.5892,0.0137042,131.412,0.83384,0.0
17.5849,0.0139834,131.595,0.830439,0.0
17.5832,0.013898,130.829,0.840301,0.0
17.5837,0.0137958,130.979,0.841661,0.0
17.5885,0.0139457,131.279,0.8352,0.0
17.5995,0.0135703,130.362,0.847783,0.0
17.571,0.0138578,130.062,0.857304,0.0
17.5681,0.0137941,129.796,0.83384,0.0
17.6104,0.0134515,131.145,0.826018,0.0
17.6023,0.0139802,129.946,0.858665,0.0
17.5902,0.0136763,131.312,0.852203,0.0
17.6107,0.0135586,131.212,0.848803,0.0
17.5962,0.0133814,131.662,0.848123,0.0
17.5801,0.0139061,131.695,0.83214,0.0
17.5858,0.0139858,129.246,0.820917,0.0
17.5748,0.0137998,130.662,0.843702,0.0
17.5812,0.0138882,129.846,0.862065,0.0
17.5998,0.0140601,132.345,0.8369,0.0
17.594,0.0140879,130.129,0.848803,0.0
17.5865,0.0137062,131.412,0.855604,0.0
17.5884,0.0136563,128.846,0.831119,0.0
17.604,0.0138836,130.179,0.848463,0.0
17.6086,0.0142864,128.463,0.8352,0.0
17.5782,0.0136912,130.845,0.842342,0.0
17.5815,0.0143065,131.479,0.860365,0.0
17.5963,0.0136996,130.746,0.851523,0.0
17.5752,0.0135689,130.112,0.83214,0.0
17.5838,0.0134624,132.695,0.830779,0.0
17.6058,0.0136944,130.262,0.828059,0.0
17.5842,0.0140697,131.745,0.820577,0.0
17.5827,0.0140964,131.029,0.83588,0.0
17.5954,0.013857,130.829,0.829419,0.0
17.5827,0.013697,130.962,0.842342,0.0
17.5987,0.0138411,130.696,0.844382,0.0
17.6035,0.0140935,130.895,0.840641,0.0
17.5989,0.0138068,130.912,0.837241,0.0
17.5945,0.0140562,129.746,0.838261,0.0
17.5875,0.013791,130.246,0.846762,0.0
17.5833,0.0140831,130.929,0.83248,0.0
17.5708,0.0145115,131.745,0.846082,0.0
17.579,0.0142712,130.629,0.828059,0.0
17.595,0.0137123,130.562,0.839281,0.0
17.5886,0.0137984,131.395,0.837921,0.0
17.5937,0.0134012,130.429,0.849483,0.0
17.5902,0.013965,131.112,0.853224,0.0
17.5758,0.0142614,129.779,0.826358,0.0
17.5907,0.0139199,130.962,0.848463,0.0
17.6128,0.0135089,129.379,0.8335,0.0
17.5963,0.0136533,131.112,0.848123,0.0
17.5962,0.0136531,129.096,0.83656,0.0
17.598,0.0140145,129.963,0.831459,0.0
17.578,0.0140301,130.112,0.83554,0.0
17.5811,0.0140995,130.529,0.851523,0.0
17.5883,0.0133792,130.396,0.821598,0.0
17.5949,0.0136905,130.995,0.843362,0.0
17.6156,0.0139209,131.029,0.846422,0.0
17.6065,0.0142963,130.379,0.844722,0.0
17.586,0.0138288,131.062,0.8369,0.0
17.5912,0.0136724,129.979,0.845742,0.0
17.5851,0.0137569,130.662,0.853564,0.0
17.5742,0.0137428,129.596,0.827719,0.0
17.5782,0.0136846,131.162,0.83248,0.0
17.586,0.0138826,131.112,0.831119,0.0
17.5798,0.0140273,130.929,0.831459,0.0
17.5828,0.0136566,129.796,0.853564,0.0
17.5882,0.0140994,131.129,0.846082,0.0
17.5581,0.0135703,131.129,0.861725,0.0
17.5544,0.0140947,129.829,0.815816,0.0
17.5948,0.0138947,130.712,0.837921,0.0
17.6021,0.0140354,130.612,0.838601,0.0
17.5889,0.0139588,130.346,0.821257,0.0
17.5884,0.0141826,131.312,0.874308,0.0
17.5827,0.0142202,130.496,0.8335,0.0
17.59,0.0139931,130.012,0.847783,0.0
17.5978,0.0142775,130.812,0.824998,0.0
17.5907,0.0139705,131.429,0.842342,0.0
17.5957,0.0136254,131.462,0.8318,0.0
17.5869,0.0137258,130.995,0.821598,0.0
17.5791,0.0138166,130.512,0.853224,0.0
17.5901,0.013778,129.679,0.839281,0.0
17.5755,0.0137889,131.862,0.838261,0.0
17.5696,0.0138098,130.929,0.818197,0.0
17.5768,0.0137279,131.195,0.839621,0.0
17.6008,0.0135935,130.229,0.83316,0.0
17.5979,0.0141578,131.962,0.837241,0.0
17.5691,0.0139066,131.862,0.847443,0.0
17.5672,0.0138853,131.745,0.823978,0.0
17.588,0.013811,130.696,0.8352,0.0
17.5968,0.0137676,131.112,0.8369,0.0
17.5792,0.0139238,132.262,0.862065,0.0
17.5751,0.0137566,130.729,0.842682,0.0
17.582,0.0139208,129.963,0.828059,0.0
17.5882,0.0138428,130.945,0.854924,0.0
17.581,0.0138894,130.945,0.823978,0.0
17.6005,0.0137378,131.295,0.856284,0.0
17.6091,0.0137962,129.996,0.852203,0.0
17.569,0.013651,130.895,0.827719,0.0
17.568,0.0140122,130.629,0.829079,0.0
17.5832,0.0138996,130.679,0.8369,0.0
17.566,0.01392,130.995,0.829419,0.0
17.58,0.0136557,130.696,0.828739,0.0
17.5768,0.0135357,130.729,0.83486,0.0
17.5754,0.0139613,130.529,0.826358,0.0
17.6164,0.0137536,131.245,0.853564,0.0
17.6136,0.0137466,131.062,0.849483,0.0
17.5795,0.0137025,131.112,0.83656,0.0
17.5928,0.0138468,131.279,0.83486,0.0
17.609,0.0137818,129.763,0.853564,0.0
17.5901,0.0138304,131.512,0.824998,0.0
17.5685,0.0136225,130.062,0.831119,0.0
17.5757,0.0138385,131.095,0.828399,0.0
17.5905,0.0137155,130.262,0.83588,0.0
17.5826,0.0138799,130.962,0.845402,0.0
17.5875,0.0139633,131.379,0.816837,0.0
17.5948,0.0136202,130.829,0.858665,0.0
17.5731,0.0137374,130.862,0.840641,0.0
17.5904,0.0139872,130.029,0.856284,0.0
17.6075,0.0138275,131.179,0.823638,0.0
17.5867,0.0140648,131.512,0.839621,0.0
17.5847,0.0141175,130.945,0.843022,0.0
17.5822,0.0136202,129.163,0.8318,0.0
17.5876,0.0139342,129.663,0.855264,0.0
17.5938,0.0133574,130.746,0.840641,0.0
17.5716,0.0139233,131.462,0.850843,0.0
17.5638,0.0136846,130.729,0.867506,0.0
17.5618,0.0138698,129.413,0.83316,0.0
17.5674,0.0138163,130.962,0.83554,0.0
17.583,0.0137644,130.346,0.856284,0.0
17.5794,0.013791,129.563,0.8318,0.0
17.575,0.0137456,131.162,0.83248,0.0
17.5805,0.0136392,130.479,0.837921,0.0
17.5863,0.0135693,130.362,0.823638,0.0
17.5853,0.0133526,130.696,0.840641,0.0
17.5746,0.0135973,129.479,0.828399,0.0
17.5702,0.0136315,130.596,0.838941,0.0
17.5769,0.0138198,131.595,0.860025,0.0
17.5766,0.0141617,129.479,0.827719,0.0
17.5932,0.013838,130.246,0.830099,0.0
17.6026,0.0139027,130.379,0.824318,0.0
17.5788,0.0139128,129.08,0.827719,0.0
17.5956,0.0138223,130.329,0.827379,0.0
17.6142,0.0142055,131.029,0.83316,0.0
17.575,0.0138867,130.129,0.83214,0.0
17.5642,0.0139932,131.479,0.840981,0.0
17.5842,0.0139292,129.363,0.845742,0.0
17.573,0.0135574,130.762,0.852884,0.0
17.5702,0.0142652,130.845,0.837241,0.0
17.5747,0.0139002,129.879,0.853564,0.0
17.569,0.0139166,131.295,0.841321,0.0
17.591,0.0138523,131.195,0.819217,0.0
17.5963,0.0136091,130.712,0.83452,0.0
17.6011,0.0136041,131.695,0.854584,0.0
17.6125,0.0140669,129.796,0.847783,0.0
17.5727,0.0137046,131.079,0.820917,0.0
17.5655,0.01395,129.613,0.83554,0.0
17.5841,0.0138898,130.046,0.837921,0.0
17.5806,0.0137168,130.146,0.850843,0.0
17.5859,0.0141803,129.913,0.831459,0.0
17.5915,0.0140902,130.146,0.842342,0.0
17.59,0.0134248,131.379,0.827039,0.0
17.5829,0.014115,129.513,0.809355,0.0
17.5822,0.0141669,131.029,0.83588,0.0
17.6107,0.0137905,129.763,0.839961,0.0
17.6007,0.0139892,132.012,0.807655,0.0
17.5781,0.0136382,129.413,0.857304,0.0
17.5915,0.0139597,129.663,0.842342,0.0
17.583,0.0136708,130.329,0.840641,0.0
17.5685,0.0135894,131.145,0.83418,0.0
17.5755,0.0134505,130.662,0.859345,0.0
17.5693,0.0134066,131.379,0.824658,0.0
17.5785,0.0136985,131.562,0.814456,0.0
17.584,0.0136062,130.712,0.828059,0.0
17.5814,0.0137564,131.512,0.83554,0.0
17.5766,0.0137938,130.396,0.838601,0.0
17.5589,0.0139566,131.362,0.83622,0.0
17.564,0.0140542,130.379,0.817177,0.0
17.5758,0.013793,131.262,0.853224,0.0
17.5851,0.0137526,130.179,0.815136,0.0
17.5912,0.0136139,130.562,0.83656,0.0
17.5788,0.0140047,130.912,0.857985,0.0
17.564,0.0139414,130.612,0.830099,0.0
17.5775,0.0138074,132.112,0.857644,0.0
17.5832,0.0139396,130.079,0.848123,0.0
17.5667,0.013845,130.429,0.828399,0.0
17.5766,0.0134003,130.596,0.827719,0.0
17.5914,0.0140065,128.197,0.819557,0.0
17.5869,0.0141932,129.679,0.830099,0.0
17.5934,0.0139429,130.112,0.854244,0.0
17.5892,0.0138404,129.08,0.828399,0.0
17.5881,0.0141946,130.262,0.830779,0.0
17.5947,0.0140201,131.045,0.839621,0.0
17.5766,0.0141226,131.112,0.863426,0.0
17.5565,0.0142545,130.879,0.842001,0.0
17.5673,0.0140146,130.879,0.838261,0.0
17.5952,0.0141722,130.296,0.844722,0.0
17.5993,0.0141667,130.879,0.816157,0.0
17.5907,0.0138504,130.962,0.8318,0.0
17.5892,0.014253,130.396,0.849143,0.0
17.5783,0.0139724,129.613,0.829759,0.0
17.579,0.0138682,130.396,0.843362,0.0
17.5837,0.0140145,129.929,0.838601,0.0
17.5776,0.0142744,130.412,0.865466,0.0
17.5829,0.0132846,130.029,0.855944,0.0
17.5882,0.0136653,131.095,0.838941,0.0
17.5886,0.0140524,130.529,0.830779,0.0
17.5698,0.0143843,132.428,0.843022,0.0
17.571,0.0136958,130.246,0.821257,0.0
17.592,0.0133343,132.228,0.83486,0.0
17.5798,0.0140561,130.929,0.864446,0.0
17.5678,0.0138492,131.279,0.819217,0.0
17.5874,0.0141599,131.345,0.848123,0.0
17.5958,0.0142626,130.995,0.852203,0.0
17.5876,0.0138266,130.629,0.839961,0.0
17.5996,0.013915,131.062,0.853904,0.0
17.6083,0.0140383,130.912,0.853224,0.0
17.5823,0.01443,130.879,0.823638,0.0
17.5778,0.0138222,129.929,0.854244,0.0
17.5988,0.0136705,131.529,0.83418,0.0
17.5959,0.0143292,130.929,0.850163,0.0
17.5882,0.0139322,129.913,0.861725,0.0
