analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.69963,0.0118041,121.105,0.838234,0.0
8.69916,0.0117395,120.418,0.846452,0.0
8.71941,0.0119434,121.824,0.842343,0.0
8.7141,0.0119865,120.904,0.813238,0.0
8.69908,0.0119571,121.674,0.838234,0.0
8.71325,0.0117597,121.339,0.845767,0.0
8.69954,0.0119456,120.519,0.858094,0.0
8.67285,0.0116732,120.201,0.836865,0.0
8.68297,0.0118326,120.854,0.812553,0.0
8.68497,0.0118409,120.084,0.82625,0.0
8.67042,0.0120432,119.464,0.822141,0.0
8.67199,0.0119442,120.736,0.826592,0.0
8.6756,0.011705,120.234,0.857067,0.0
8.67446,0.0120477,119.699,0.834125,0.0
8.66624,0.0119281,121.456,0.836865,0.0
8.65749,0.0120681,119.916,0.836522,0.0
8.65313,0.0117168,120.469,0.843713,0.0
8.65497,0.0120302,120.418,0.843713,0.0
8.66657,0.0119741,120.151,0.857752,0.0
8.66544,0.0119023,121.205,0.853301,0.0
8.64678,0.011711,119.515,0.823168,0.0
8.64082,0.0117114,120.335,0.820086,0.0
8.63766,0.0115532,120.787,0.832413,0.0
8.64422,0.0116551,120.736,0.832756,0.0
8.64725,0.0116926,121.155,0.847822,0.0
8.63969,0.0118521,120.87,0.841316,0.0
8.63926,0.0117602,120.234,0.847137,0.0
8.63988,0.0118385,120.787,0.853985,0.0
8.64071,0.0119419,121.038,0.825907,0.0
8.62863,0.0120609,119.414,0.850904,0.0
8.60734,0.0118924,118.31,0.842001,0.0
8.61619,0.0118664,121.674,0.828989,0.0
8.62954,0.011761,120.084,0.842001,0.0
8.61952,0.0115729,119.029,0.854328,0.0
8.61165,0.0118582,118.812,0.806047,0.0
8.60163,0.011646,120.285,0.859464,0.0
8.60446,0.0118357,119.866,0.849876,0.0
8.62672,0.0118029,119.866,0.838577,0.0
8.6258,0.0114546,119.247,0.820771,0.0
8.61255,0.0115104,118.561,0.816662,0.0
8.60714,0.0116657,121.054,0.863573,0.0
8.59757,0.0116798,118.243,0.843371,0.0
8.58742,0.011665,119.732,0.811526,0.0
8.5915,0.0115449,118.46,0.831386,0.0
8.60057,0.0119758,119.849,0.843713,0.0
8.59782,0.0116103,119.13,0.819401,0.0
8.5874,0.0119163,119.615,0.827962,0.0
8.60269,0.0120247,120.77,0.837892,0.0
8.61144,0.0114951,117.908,0.830701,0.0
8.5869,0.0113596,119.816,0.840289,0.0
8.57671,0.0117653,118.828,0.843371,0.0
8.57974,0.0115664,118.51,0.829674,0.0
8.57517,0.0117316,118.678,0.830359,0.0
8.57842,0.0116147,120.686,0.823853,0.0
8.5756,0.0118536,117.841,0.842001,0.0
8.56404,0.01172,117.975,0.83618,0.0
8.58688,0.0115885,118.159,0.837207,0.0
8.60324,0.0118485,117.791,0.83344,0.0
8.57318,0.0116668,118.912,0.82625,0.0
8.55961,0.0117591,120.017,0.844055,0.0
8.57874,0.0113263,119.096,0.846452,0.0
8.56179,0.0116702,118.527,0.834468,0.0
8.54386,0.0119347,119.18,0.824538,0.0
8.56254,0.0114968,118.226,0.832071,0.0
8.55121,0.0114094,117.674,0.844398,0.0
8.5433,0.0114336,118.092,0.855698,0.0
8.56748,0.0114665,118.343,0.848164,0.0
8.57772,0.0116052,120.033,0.830701,0.0
8.57848,0.0114965,119.448,0.835153,0.0
8.56444,0.0119079,118.828,0.829331,0.0
8.57122,0.0115508,119.464,0.84474,0.0
8.57192,0.0115166,119.665,0.820086,0.0
8.55781,0.0113217,119.029,0.849192,0.0
8.57018,0.0114989,118.611,0.835837,0.0
8.57249,0.0115001,120.0,0.839604,0.0
8.55776,0.0117318,119.732,0.844398,0.0
8.56001,0.0114802,118.728,0.852958,0.0
8.55776,0.0116626,118.326,0.839946,0.0
8.54525,0.0118238,119.799,0.813238,0.0
8.56066,0.0115674,118.929,0.827619,0.0
8.55509,0.0115028,119.916,0.831044,0.0
8.54345,0.0114823,119.197,0.825565,0.0
8.54741,0.0115823,119.029,0.837892,0.0
8.55712,0.0114516,117.289,0.846452,0.0
8.569,0.0115854,120.184,0.830016,0.0
8.54301,0.0111262,118.795,0.836522,0.0
8.53497,0.0115137,118.494,0.845083,0.0
8.56425,0.0115373,119.347,0.852273,0.0
8.56084,0.0116378,118.778,0.859122,0.0
8.54365,0.0115807,119.967,0.835153,0.0
8.55844,0.0116753,116.669,0.820429,0.0
8.54386,0.0115218,117.155,0.847822,0.0
8.52992,0.0116282,117.808,0.810156,0.0
8.54466,0.0113194,118.243,0.823853,0.0
8.54407,0.0115639,117.791,0.825565,0.0
8.55847,0.0118186,118.008,0.835153,0.0
8.55864,0.0116862,118.444,0.845767,0.0
8.54904,0.0116519,119.146,0.845767,0.0
8.56272,0.0115428,117.724,0.827277,0.0
8.55657,0.0118116,118.075,0.836865,0.0
8.53205,0.0114904,119.163,0.858094,0.0
8.53229,0.0117067,118.276,0.817689,0.0
8.52867,0.0115004,118.477,0.849534,0.0
8.53444,0.0115801,118.561,0.842001,0.0
8.54366,0.0113437,118.41,0.828989,0.0
8.53081,0.011595,118.31,0.832071,0.0
8.51821,0.0115074,116.837,0.843028,0.0
8.51694,0.0113398,117.64,0.830359,0.0
8.52836,0.0114282,118.326,0.830016,0.0
8.52961,0.0115107,117.59,0.853301,0.0
8.52584,0.0115095,117.908,0.836865,0.0
8.54098,0.0117112,118.628,0.851246,0.0
8.53829,0.0119319,120.033,0.849876,0.0
8.52562,0.0117668,117.824,0.844398,0.0
8.53063,0.011401,118.695,0.837207,0.0
8.52357,0.0117513,118.36,0.835495,0.0
8.5121,0.0113375,117.59,0.85604,0.0
8.5132,0.0112897,119.113,0.849876,0.0
8.5345,0.011359,118.343,0.84611,0.0
8.54419,0.0114098,118.577,0.862546,0.0
8.52773,0.0113809,117.523,0.837549,0.0
8.53171,0.0113564,116.753,0.843713,0.0
8.52643,0.0115171,116.82,0.845425,0.0
8.5168,0.0116996,118.895,0.837207,0.0
8.51833,0.0115811,117.674,0.854328,0.0
8.51526,0.0109607,118.042,0.83481,0.0
8.4986,0.0115683,116.87,0.848849,0.0
8.4972,0.0114546,118.845,0.847137,0.0
8.53396,0.0115663,119.029,0.826592,0.0
8.53782,0.0112985,118.41,0.824538,0.0
8.51657,0.0113891,118.728,0.837549,0.0
8.49984,0.0111039,117.741,0.815977,0.0
8.4974,0.011431,116.084,0.846452,0.0
8.50656,0.0115322,118.31,0.819059,0.0
8.52647,0.011406,117.891,0.838919,0.0
8.52086,0.0115463,118.36,0.831044,0.0
8.49773,0.011305,116.502,0.837207,0.0
8.50522,0.0112554,117.573,0.836865,0.0
8.51903,0.0113846,118.929,0.827962,0.0
8.50551,0.0113296,116.887,0.850904,0.0
8.50119,0.0116443,116.619,0.844055,0.0
8.52577,0.0116228,118.176,0.838234,0.0
8.51641,0.0114147,117.456,0.82351,0.0
8.49029,0.0114818,117.339,0.841316,0.0
8.49577,0.0114299,117.054,0.842686,0.0
8.4946,0.011186,118.46,0.841316,0.0
8.49882,0.0112895,117.54,0.837892,0.0
8.51858,0.0115916,117.138,0.839262,0.0
8.53042,0.0118292,117.155,0.830701,0.0
8.53172,0.0116184,117.841,0.85604,0.0
8.51729,0.0116066,118.176,0.850561,0.0
8.51132,0.0116159,117.891,0.840974,0.0
8.50686,0.0112389,117.791,0.855013,0.0
8.50966,0.0111394,117.473,0.831044,0.0
8.51394,0.0115171,118.812,0.822141,0.0
8.5008,0.0114166,117.188,0.835495,0.0
8.50266,0.0116432,117.49,0.831728,0.0
8.50857,0.0113473,117.255,0.829331,0.0
8.50766,0.0114585,119.314,0.827277,0.0
8.52222,0.0115438,117.238,0.829331,0.0
8.51582,0.0114153,119.146,0.843371,0.0
8.51253,0.011278,118.259,0.830016,0.0
8.51196,0.0112665,116.301,0.831728,0.0
8.50229,0.011329,117.389,0.850904,0.0
8.50389,0.011291,117.205,0.825907,0.0
8.49814,0.011499,115.883,0.844398,0.0
8.48301,0.0113524,117.372,0.866655,0.0
8.48939,0.011481,117.138,0.842686,0.0
8.49542,0.0118069,117.423,0.845083,0.0
8.49232,0.0115105,117.105,0.828304,0.0
8.49478,0.0113656,116.117,0.819744,0.0
8.50188,0.0113827,116.318,0.853301,0.0
8.49717,0.0113993,116.904,0.830701,0.0
8.48493,0.011599,117.205,0.852958,0.0
8.48291,0.0114328,118.008,0.828647,0.0
8.49739,0.0112679,120.067,0.857067,0.0
8.51799,0.0110619,118.895,0.857067,0.0
8.49932,0.0110847,117.372,0.831044,0.0
8.47549,0.0113613,118.192,0.847822,0.0
8.48814,0.0116248,118.661,0.849192,0.0
8.47992,0.0114913,116.385,0.810499,0.0
8.46194,0.0113624,117.238,0.845425,0.0
8.47963,0.01143,116.736,0.841316,0.0
8.48386,0.011403,117.891,0.846795,0.0
8.47438,0.0113833,117.138,0.826935,0.0
8.49742,0.0116874,116.117,0.835153,0.0
8.50072,0.0113302,117.975,0.82488,0.0
8.49051,0.0115514,116.603,0.855013,0.0
8.48902,0.0117354,119.079,0.831044,0.0
8.48788,0.0113754,117.188,0.849192,0.0
8.49882,0.0113336,118.728,0.835153,0.0
8.50514,0.0114163,116.686,0.842001,0.0
8.47953,0.011568,117.021,0.821114,0.0
8.46667,0.011161,118.477,0.839604,0.0
8.48958,0.0112894,117.556,0.844055,0.0
8.49249,0.0114172,115.397,0.842343,0.0
8.47358,0.0113251,116.937,0.846795,0.0
8.4834,0.0112982,118.192,0.828647,0.0
8.49317,0.0114834,115.883,0.830016,0.0
8.48301,0.0115727,119.347,0.822483,0.0
8.48418,0.0113579,117.456,0.859122,0.0
8.48688,0.011474,116.536,0.847137,0.0
8.47597,0.0113801,118.51,0.843028,0.0
8.48661,0.0110838,117.339,0.849534,0.0
8.48857,0.0112419,117.356,0.838919,0.0
8.47168,0.0113527,117.874,0.822483,0.0
8.48007,0.0112586,114.828,0.836865,0.0
8.47722,0.0113665,118.176,0.836865,0.0
8.46366,0.0114885,116.736,0.82488,0.0
8.47186,0.0112964,118.343,0.854328,0.0
8.47544,0.0113627,116.485,0.839946,0.0
8.46595,0.0114904,116.485,0.822141,0.0
8.45558,0.0114742,116.184,0.831728,0.0
8.46039,0.0111131,117.891,0.843371,0.0
8.47625,0.0111905,115.849,0.857067,0.0
8.47495,0.0112266,116.954,0.817005,0.0
8.45742,0.0112908,116.201,0.828647,0.0
8.45464,0.0111258,117.356,0.847137,0.0
8.46147,0.0114829,115.649,0.827962,0.0
8.47255,0.0114211,117.858,0.817005,0.0
8.47142,0.0114355,116.452,0.848507,0.0
8.46255,0.0113451,116.167,0.840631,0.0
8.47427,0.0116245,117.289,0.830359,0.0
8.46901,0.0115494,116.201,0.820429,0.0
8.46242,0.0112981,116.837,0.845425,0.0
8.4747,0.0113457,118.326,0.83344,0.0
8.47978,0.0116704,116.636,0.831728,0.0
8.48563,0.0114002,117.088,0.842686,0.0
8.48959,0.0112144,115.933,0.837549,0.0
8.46587,0.0112155,117.992,0.834468,0.0
8.45449,0.0112178,117.155,0.856382,0.0
8.47204,0.0114791,118.678,0.845767,0.0
8.48298,0.011536,117.339,0.846452,0.0
8.48709,0.0113354,117.54,0.839604,0.0
8.47586,0.0115868,116.603,0.82488,0.0
8.47811,0.0116681,118.176,0.842343,0.0
8.48004,0.0113412,115.314,0.83618,0.0
8.46282,0.0114265,116.753,0.832413,0.0
8.45457,0.0114206,115.816,0.808444,0.0
8.46127,0.0114827,118.577,0.851931,0.0
8.47295,0.0115169,115.28,0.850561,0.0
8.45992,0.0114907,115.515,0.818717,0.0
8.46494,0.0112681,117.004,0.840974,0.0
8.47779,0.0114535,115.983,0.838577,0.0
8.45388,0.0114369,116.201,0.848849,0.0
8.46399,0.0114241,117.506,0.849192,0.0
8.48071,0.0114322,116.619,0.842686,0.0
8.44314,0.0114205,115.833,0.817005,0.0
8.4477,0.0113981,116.736,0.839946,0.0
8.48164,0.0115721,118.008,0.819401,0.0
8.47151,0.0112148,116.987,0.840289,0.0
8.45753,0.0110209,117.941,0.831386,0.0
8.46008,0.0111933,117.004,0.830016,0.0
8.45267,0.011111,116.753,0.825222,0.0
8.45133,0.0113949,116.569,0.837549,0.0
8.45453,0.0111759,115.916,0.859807,0.0
8.47554,0.0112497,117.456,0.831044,0.0
8.49091,0.011559,117.958,0.842686,0.0
8.47833,0.0115147,116.887,0.821456,0.0
8.47074,0.011394,117.556,0.827619,0.0
8.4635,0.0113016,116.485,0.817005,0.0
8.451,0.0113608,116.067,0.835495,0.0
8.43909,0.0111807,116.82,0.814265,0.0
8.43146,0.0111118,114.828,0.833783,0.0
8.45129,0.0109573,116.636,0.822826,0.0
8.46461,0.011155,116.251,0.818374,0.0
8.44814,0.01113,115.515,0.831386,0.0
8.44833,0.0113499,115.331,0.838919,0.0
8.45766,0.0118065,115.18,0.843028,0.0
8.45249,0.0115691,116.937,0.840631,0.0
8.4766,0.0115833,117.707,0.850219,0.0
8.48588,0.011378,116.351,0.848164,0.0
8.4691,0.0118334,116.435,0.838919,0.0
8.46358,0.0111905,117.356,0.828989,0.0
8.45318,0.0110853,116.184,0.830701,0.0
8.4435,0.0112731,117.356,0.820429,0.0
8.45766,0.0115296,118.544,0.832071,0.0
8.47066,0.0114878,116.418,0.82625,0.0
8.46764,0.0113439,117.188,0.859807,0.0
8.46845,0.011217,116.485,0.839604,0.0
8.46598,0.0114951,115.682,0.824195,0.0
8.46743,0.0114735,117.808,0.846452,0.0
8.45965,0.011091,116.084,0.838919,0.0
8.44293,0.011192,117.64,0.821456,0.0
8.44754,0.0113542,115.799,0.848849,0.0
8.4602,0.0116526,118.109,0.835153,0.0
8.45744,0.0113447,115.749,0.825565,0.0
8.44951,0.0116293,117.071,0.831728,0.0
8.44585,0.0113303,116.151,0.825907,0.0
8.44937,0.0115571,117.138,0.851246,0.0
8.44987,0.0115387,117.941,0.860491,0.0
8.44137,0.0111528,115.431,0.836522,0.0
8.43611,0.0116352,116.402,0.856725,0.0
8.4363,0.0114404,115.213,0.814265,0.0
8.45088,0.0111323,117.908,0.83481,0.0
8.44052,0.0112929,115.548,0.832071,0.0
8.42538,0.0114198,116.485,0.828647,0.0
8.4647,0.0112005,118.31,0.857067,0.0
8.48993,0.011205,117.339,0.853985,0.0
8.45092,0.0113846,117.406,0.833783,0.0
8.43588,0.0110307,116.268,0.845083,0.0
8.4762,0.0116659,117.724,0.838577,0.0
8.48834,0.0113974,116.703,0.830359,0.0
8.47202,0.011178,116.201,0.826592,0.0
8.47655,0.0114394,117.054,0.840974,0.0
8.45377,0.0115386,116.586,0.82351,0.0
8.43021,0.0114313,116.736,0.840631,0.0
8.44554,0.0116135,115.582,0.820086,0.0
8.4445,0.0115902,115.883,0.838919,0.0
8.44107,0.0113381,116.904,0.848507,0.0
8.4534,0.0116026,117.774,0.861176,0.0
8.44387,0.0116085,115.079,0.852958,0.0
8.42719,0.0111037,116.084,0.836865,0.0
8.44588,0.0109032,116.921,0.83344,0.0
8.45825,0.0112075,116.536,0.823168,0.0
8.4565,0.0112089,116.586,0.831728,0.0
8.45663,0.0112143,115.933,0.829674,0.0
8.44888,0.0113926,116.904,0.843028,0.0
8.44736,0.011176,116.301,0.832756,0.0
8.44329,0.011303,116.0,0.824538,0.0
8.44337,0.0112183,118.36,0.82625,0.0
8.45105,0.0115031,116.318,0.849534,0.0
8.45497,0.0111489,116.787,0.840289,0.0
8.44347,0.01122,114.979,0.827277,0.0
8.43098,0.0111762,116.536,0.832071,0.0
8.44835,0.0111119,116.921,0.845425,0.0
8.45903,0.01149,118.059,0.838919,0.0
8.44828,0.0113575,117.021,0.860834,0.0
8.44813,0.0113238,116.435,0.841316,0.0
8.46546,0.0111342,117.356,0.826592,0.0
8.45476,0.011185,116.1,0.829331,0.0
8.44361,0.0110946,115.849,0.810156,0.0
8.46537,0.0114676,118.444,0.833783,0.0
8.45771,0.0111868,114.912,0.834468,0.0
8.43834,0.0114944,117.054,0.83618,0.0
8.4582,0.0116644,116.067,0.835495,0.0
8.4521,0.0113138,116.251,0.832756,0.0
8.44434,0.0110774,117.021,0.84748,0.0
8.44527,0.0109064,117.004,0.84748,0.0
8.44395,0.0111336,116.536,0.832071,0.0
8.4631,0.0111893,116.854,0.839604,0.0
8.46393,0.0113091,115.615,0.829674,0.0
8.43595,0.0113167,116.134,0.844398,0.0
8.43915,0.0111962,117.456,0.839946,0.0
8.45495,0.0115217,116.167,0.813923,0.0
8.45015,0.0113067,115.213,0.818717,0.0
8.45073,0.0117246,116.067,0.822483,0.0
8.46317,0.0115044,117.121,0.831728,0.0
8.4612,0.0113703,116.87,0.84611,0.0
8.45179,0.0116863,115.799,0.829674,0.0
8.4496,0.0113719,116.72,0.828989,0.0
8.45955,0.0113431,117.305,0.847822,0.0
8.46398,0.0114974,118.109,0.846452,0.0
8.45135,0.0112814,115.381,0.860491,0.0
8.45603,0.0115026,116.653,0.826592,0.0
8.47108,0.0114078,116.519,0.822141,0.0
8.46927,0.0112144,116.736,0.834468,0.0
8.45708,0.0114405,116.736,0.83481,0.0
8.44529,0.0115274,117.255,0.855355,0.0
8.45436,0.0113328,118.31,0.823853,0.0
8.4655,0.011404,114.477,0.827277,0.0
8.45556,0.011426,118.192,0.83481,0.0
8.45426,0.0113194,114.946,0.820086,0.0
8.46057,0.0112765,116.686,0.841316,0.0
8.45602,0.011497,114.678,0.834468,0.0
8.44337,0.011081,117.891,0.828989,0.0
8.44454,0.0112935,116.921,0.845083,0.0
8.44777,0.0112459,115.665,0.850904,0.0
8.45461,0.0112176,117.473,0.823168,0.0
8.46809,0.0114179,117.523,0.819744,0.0
8.45281,0.0113771,115.448,0.848507,0.0
8.43777,0.0114216,116.736,0.820429,0.0
8.46762,0.0113242,117.054,0.818374,0.0
8.47815,0.0114197,116.603,0.855698,0.0
8.44942,0.0114143,115.448,0.83481,0.0
8.44567,0.0114125,116.552,0.860834,0.0
8.45259,0.0113626,117.958,0.834468,0.0
8.441,0.0111651,115.665,0.847822,0.0
8.43694,0.0114006,117.406,0.856382,0.0
8.43859,0.0112206,114.946,0.830701,0.0
8.43773,0.0113994,116.167,0.838919,0.0
8.44857,0.0110559,117.138,0.851931,0.0
8.45985,0.0112909,117.021,0.834125,0.0
8.44354,0.0112112,117.54,0.838577,0.0
8.44449,0.0113204,115.983,0.834468,0.0
8.46834,0.0113462,117.556,0.818032,0.0
8.43777,0.0111771,116.854,0.844398,0.0
8.41691,0.0114876,115.18,0.838577,0.0
8.45335,0.0111711,118.377,0.825222,0.0
8.46677,0.0114117,119.213,0.809129,0.0
8.45852,0.0111531,116.251,0.856725,0.0
8.45413,0.0114123,115.079,0.833783,0.0
8.45023,0.0112145,117.238,0.828989,0.0
8.45262,0.011193,116.619,0.84611,0.0
8.4587,0.0115016,118.527,0.854328,0.0
8.45223,0.0113202,116.586,0.839946,0.0
8.44475,0.0113725,115.046,0.842001,0.0
8.4502,0.0110653,116.837,0.828989,0.0
8.46414,0.0112272,116.854,0.816662,0.0
8.46592,0.011253,118.259,0.827277,0.0
8.44454,0.0112639,116.586,0.830701,0.0
8.45373,0.011096,116.05,0.840289,0.0
8.45977,0.0114145,115.113,0.841316,0.0
8.43905,0.0112534,117.071,0.823853,0.0
8.44904,0.0116032,116.72,0.845767,0.0
8.45925,0.0113775,117.423,0.853985,0.0
8.45052,0.0114132,116.937,0.829674,0.0
8.45188,0.0111244,115.799,0.833783,0.0
8.44297,0.0117124,116.452,0.852616,0.0
8.43755,0.0112923,116.033,0.825907,0.0
8.44444,0.0116267,116.72,0.834468,0.0
8.4557,0.011402,116.887,0.853985,0.0
8.45158,0.011292,115.364,0.827962,0.0
8.45256,0.0115151,117.456,0.827962,0.0
8.45358,0.0112755,116.954,0.828304,0.0
8.46096,0.0115329,117.573,0.833098,0.0
8.44697,0.0111848,116.251,0.833098,0.0
8.41134,0.0112756,116.72,0.843028,0.0
8.4285,0.0116422,115.615,0.815292,0.0
8.44545,0.0109457,117.473,0.835837,0.0
8.43863,0.0110811,116.05,0.852273,0.0
8.44082,0.0112832,116.251,0.845425,0.0
8.43614,0.0112822,115.381,0.82351,0.0
8.43891,0.0113336,117.138,0.832756,0.0
8.46448,0.0113437,119.046,0.841658,0.0
8.45709,0.0113264,116.184,0.833783,0.0
8.43147,0.0112754,115.816,0.829331,0.0
8.44403,0.0110741,116.335,0.840631,0.0
8.46314,0.0113286,117.054,0.826592,0.0
8.44704,0.0112249,116.803,0.83344,0.0
8.44785,0.0112166,116.552,0.833783,0.0
8.45522,0.0114265,116.201,0.827277,0.0
8.44386,0.0115322,116.201,0.817689,0.0
8.45017,0.0111547,117.188,0.852958,0.0
8.4465,0.0112967,115.665,0.809471,0.0
8.43879,0.0113095,116.435,0.837892,0.0
8.45584,0.0114145,116.904,0.829331,0.0
8.45471,0.0111778,116.502,0.819744,0.0
8.4444,0.0112825,117.088,0.851589,0.0
8.44565,0.0112655,116.77,0.850561,0.0
8.4489,0.0112692,114.778,0.839262,0.0
8.43521,0.0115462,115.331,0.85604,0.0
8.42668,0.0110208,117.238,0.831044,0.0
8.43988,0.0111651,116.402,0.844055,0.0
8.43713,0.011217,115.866,0.819744,0.0
8.45392,0.0112332,118.762,0.824195,0.0
8.46458,0.0112703,115.197,0.82488,0.0
8.44509,0.0113857,117.339,0.863231,0.0
8.43657,0.0110969,116.82,0.835837,0.0
8.442,0.0113867,118.243,0.816662,0.0
8.44574,0.0115126,116.368,0.828647,0.0
8.4535,0.0115069,116.084,0.822826,0.0
8.4504,0.011663,115.531,0.834468,0.0
8.43699,0.0117094,115.883,0.840974,0.0
8.43398,0.0113081,116.787,0.840631,0.0
8.44928,0.0112244,115.531,0.837892,0.0
8.44172,0.0111057,116.167,0.822141,0.0
8.43747,0.0112991,115.18,0.861861,0.0
8.45981,0.0113609,117.272,0.831044,0.0
8.44503,0.0115452,115.397,0.859464,0.0
8.42109,0.0112148,114.946,0.833098,0.0
8.43987,0.0111481,115.983,0.827277,0.0
8.44604,0.0112406,115.079,0.832071,0.0
8.43935,0.011285,117.741,0.843028,0.0
8.45074,0.0112773,117.941,0.820429,0.0
8.45729,0.0110355,116.736,0.818374,0.0
8.43843,0.0112899,117.791,0.841658,0.0
8.42119,0.0112065,116.787,0.831386,0.0
8.43166,0.0116067,117.473,0.853643,0.0
8.45049,0.0114027,116.402,0.830016,0.0
8.44331,0.0113736,116.418,0.835495,0.0
8.44547,0.0114301,116.921,0.827619,0.0
8.4498,0.011469,115.264,0.820771,0.0
8.43547,0.0112493,117.255,0.857067,0.0
8.43477,0.0111954,115.096,0.829674,0.0
8.43911,0.0111892,117.69,0.853985,0.0
8.43537,0.0113236,116.184,0.82488,0.0
8.44511,0.0114462,116.82,0.836522,0.0
8.45451,0.0113621,117.623,0.839604,0.0
8.44519,0.0112974,115.364,0.863573,0.0
8.44812,0.0110895,119.331,0.837549,0.0
8.45499,0.0114563,116.351,0.844398,0.0
8.43782,0.0114565,115.9,0.846795,0.0
8.43328,0.011198,116.033,0.83344,0.0
8.44514,0.0108923,115.481,0.835495,0.0
8.4393,0.0111385,116.067,0.836522,0.0
8.43461,0.0111425,115.9,0.838234,0.0
8.44576,0.0117385,115.833,0.843713,0.0
8.45324,0.0113851,114.862,0.840631,0.0
8.44535,0.0115054,116.77,0.844398,0.0
8.42371,0.0111801,116.552,0.85467,0.0
8.42755,0.0113603,116.619,0.858094,0.0
8.44035,0.0112019,116.485,0.822141,0.0
8.44052,0.0113667,115.766,0.830359,0.0
8.43675,0.0112255,115.933,0.825907,0.0
8.43512,0.0112191,117.573,0.837892,0.0
8.44824,0.0115254,115.649,0.84611,0.0
8.45185,0.0113002,115.967,0.83618,0.0
8.44828,0.0111868,115.197,0.831386,0.0
8.45278,0.0113748,115.749,0.819744,0.0
8.43836,0.0110774,115.163,0.849876,0.0
8.43857,0.0115162,117.54,0.831728,0.0
8.46305,0.0112354,117.272,0.828989,0.0
8.45578,0.011375,117.105,0.862203,0.0
8.44203,0.011529,116.117,0.837207,0.0
8.43466,0.011317,115.448,0.849192,0.0
8.42869,0.0113057,116.335,0.832756,0.0
8.42884,0.0115315,116.067,0.853643,0.0
8.43938,0.0116819,116.887,0.83344,0.0
8.45527,0.0114456,115.967,0.839946,0.0
8.45121,0.0113144,117.724,0.852958,0.0
8.43986,0.0112109,116.753,0.843713,0.0
8.43701,0.0113229,115.515,0.833783,0.0
8.44698,0.0114109,115.649,0.849534,0.0
8.45423,0.0110835,117.423,0.832756,0.0
8.44903,0.0113617,117.138,0.821114,0.0
8.44179,0.0111967,116.285,0.826592,0.0
8.43594,0.0110626,116.569,0.849192,0.0
8.42437,0.0113022,116.017,0.852616,0.0
8.42411,0.0114739,115.364,0.82351,0.0
8.4416,0.0114896,115.766,0.831728,0.0
8.45505,0.0111772,115.649,0.849534,0.0
8.45863,0.0114978,117.891,0.831044,0.0
8.46152,0.0115764,115.632,0.82351,0.0
8.45917,0.0113238,118.36,0.833098,0.0
8.45635,0.0115194,115.264,0.826592,0.0
8.4538,0.0112995,116.452,0.840289,0.0
8.4381,0.0113168,116.151,0.83481,0.0
8.44611,0.0114857,117.272,0.839604,0.0
8.452,0.0111379,117.205,0.838577,0.0
8.4573,0.0113729,116.787,0.848849,0.0
8.45435,0.0114109,116.184,0.832413,0.0
8.43118,0.0114395,114.912,0.835837,0.0
8.42197,0.0113573,116.536,0.840631,0.0
8.44062,0.011234,116.653,0.828304,0.0
8.44973,0.0112047,115.833,0.821798,0.0
8.44132,0.0109331,117.439,0.839262,0.0
8.43098,0.0111379,116.653,0.825907,0.0
8.42128,0.0109457,114.795,0.851931,0.0
8.44001,0.0109209,116.033,0.844398,0.0
8.44676,0.0113165,116.82,0.834125,0.0
8.43573,0.0113707,117.791,0.842343,0.0
8.43143,0.0113772,115.649,0.847137,0.0
8.42538,0.010954,116.151,0.831386,0.0
8.44377,0.0112249,116.033,0.837549,0.0
8.45162,0.0111987,117.105,0.845083,0.0
8.4364,0.0111227,116.569,0.830016,0.0
8.45743,0.0116857,116.887,0.841658,0.0
8.47298,0.0113151,116.987,0.828989,0.0
8.45279,0.0114431,116.201,0.84748,0.0
8.44647,0.0114333,116.485,0.83344,0.0
8.45448,0.0111178,117.958,0.828989,0.0
8.435,0.0114381,116.301,0.853985,0.0
8.42362,0.0114429,117.004,0.820771,0.0
8.44072,0.0114141,114.695,0.853301,0.0
8.45179,0.0116726,117.004,0.834468,0.0
8.44507,0.0114691,117.305,0.856382,0.0
8.43623,0.0112826,116.736,0.840974,0.0
8.4341,0.011265,116.502,0.819744,0.0
8.4352,0.0112056,115.297,0.849534,0.0
8.43573,0.0115887,116.72,0.842001,0.0
8.43916,0.0111605,115.732,0.846452,0.0
8.43985,0.0113929,117.121,0.853643,0.0
8.44625,0.0116131,115.682,0.83344,0.0
8.44531,0.0111835,116.268,0.863573,0.0
8.44756,0.0114114,116.77,0.849534,0.0
8.45121,0.0110147,116.318,0.823168,0.0
8.44787,0.0113846,116.0,0.838919,0.0
8.4654,0.0113827,116.921,0.85467,0.0
8.46981,0.0113821,117.54,0.836522,0.0
8.44766,0.0114957,115.598,0.833783,0.0
8.44496,0.0112404,117.992,0.854328,0.0
8.45474,0.0114629,116.603,0.84611,0.0
8.45844,0.0111511,116.787,0.846795,0.0
8.45204,0.0113223,115.13,0.850219,0.0
8.45189,0.0114734,117.523,0.848849,0.0
8.45481,0.0111228,116.067,0.847822,0.0
8.44681,0.0112167,117.105,0.843028,0.0
8.45431,0.0113944,117.172,0.839946,0.0
8.44738,0.0111247,115.565,0.819401,0.0
8.42436,0.0109805,115.883,0.825565,0.0
8.45223,0.0110677,116.803,0.829331,0.0
8.4735,0.0111059,116.686,0.823853,0.0
8.45183,0.0112272,117.238,0.842001,0.0
