analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.5631,0.0134949,130.029,0.837094,0.0
17.5854,0.0136172,131.338,0.868351,0.0
17.6006,0.0138839,128.654,0.844994,0.0
17.5885,0.0135508,131.74,0.826102,0.0
17.5945,0.0141562,129.811,0.830567,0.0
17.594,0.0135978,131.388,0.861482,0.0
17.5949,0.0136665,130.952,0.842933,0.0
17.5769,0.0136742,129.912,0.848772,0.0
17.5699,0.0136219,131.187,0.834346,0.0
17.6174,0.0138851,131.388,0.836063,0.0
17.6194,0.0136489,131.203,0.854955,0.0
17.5863,0.0137526,130.231,0.838468,0.0
17.5923,0.0137194,129.476,0.824384,0.0
17.6019,0.0137924,131.354,0.855986,0.0
17.5894,0.0135953,129.845,0.833315,0.0
17.592,0.0139481,130.281,0.848772,0.0
17.6104,0.0136061,132.092,0.847742,0.0
17.6,0.0138605,129.61,0.813393,0.0
17.5948,0.0137932,130.348,0.853238,0.0
17.5944,0.0137103,129.476,0.866634,0.0
17.5815,0.0136682,130.164,0.82885,0.0
17.5821,0.0136052,131.019,0.840529,0.0
17.5756,0.0135463,132.042,0.846024,0.0
17.5671,0.0141486,130.801,0.837094,0.0
17.584,0.0137541,130.264,0.846368,0.0
17.5972,0.013765,129.929,0.843276,0.0
17.5858,0.0138312,131.304,0.831254,0.0
17.5836,0.0134679,129.727,0.848772,0.0
17.5761,0.0136019,131.119,0.82885,0.0
17.5746,0.0136024,131.237,0.845681,0.0
17.5896,0.0135749,130.08,0.846368,0.0
17.5882,0.0137129,130.885,0.832628,0.0
17.5945,0.0135619,130.516,0.849803,0.0
17.6036,0.013915,130.013,0.852207,0.0
17.5899,0.0135723,130.398,0.849459,0.0
17.5734,0.0136966,130.382,0.848429,0.0
17.5741,0.0138529,130.164,0.866634,0.0
17.5873,0.0141302,129.962,0.854268,0.0
17.6057,0.0137904,129.962,0.836407,0.0
17.5984,0.0136471,130.465,0.841559,0.0
17.5843,0.0132497,130.197,0.807897,0.0
17.592,0.0136794,130.566,0.831254,0.0
17.5814,0.0138212,131.27,0.826789,0.0
17.5867,0.0135985,132.294,0.855986,0.0
17.6158,0.0134053,129.057,0.838124,0.0
17.6024,0.0134836,128.889,0.825758,0.0
17.5857,0.0138054,129.996,0.835033,0.0
17.6016,0.0137676,131.589,0.834346,0.0
17.5852,0.0138815,130.281,0.846368,0.0
17.5494,0.0137178,131.338,0.824384,0.0
17.5666,0.013989,129.912,0.842933,0.0
17.5848,0.0134227,130.952,0.838124,0.0
17.5854,0.0140422,131.623,0.837094,0.0
17.5875,0.013889,130.348,0.838124,0.0
17.5731,0.013926,132.394,0.844994,0.0
17.5755,0.0136728,131.421,0.873847,0.0
17.5986,0.0138535,131.002,0.82198,0.0
17.6106,0.013354,129.711,0.848772,0.0
17.6066,0.0135678,129.057,0.847398,0.0
17.5937,0.0137476,131.69,0.830567,0.0
17.5859,0.0137875,130.818,0.855986,0.0
17.5905,0.0134237,130.717,0.85049,0.0
17.5904,0.0136642,131.925,0.848429,0.0
17.5832,0.0134554,130.398,0.837781,0.0
17.5849,0.0133405,132.025,0.84465,0.0
17.5862,0.0133831,130.298,0.849116,0.0
17.5708,0.0134251,130.901,0.844307,0.0
17.5908,0.0132199,130.616,0.846024,0.0
17.6113,0.0136175,130.751,0.854955,0.0
17.5877,0.0133345,130.465,0.823354,0.0
17.5847,0.0137374,129.543,0.834346,0.0
17.5978,0.0136624,130.499,0.835376,0.0
17.5951,0.0134783,129.275,0.841216,0.0
17.5927,0.0134289,129.996,0.836063,0.0
17.5826,0.0135363,128.386,0.838124,0.0
17.5766,0.0137986,130.499,0.821636,0.0
17.5837,0.0137113,130.516,0.821636,0.0
17.6008,0.0137952,130.918,0.838468,0.0
17.6022,0.0136011,132.226,0.834689,0.0
17.5878,0.0135394,130.717,0.838811,0.0
17.5932,0.0138603,130.532,0.855299,0.0
17.6024,0.0134998,129.023,0.855299,0.0
17.6099,0.0138564,130.281,0.832628,0.0
17.5985,0.0137182,127.849,0.818201,0.0
17.5747,0.0138714,131.572,0.835033,0.0
17.5786,0.0138752,130.063,0.849116,0.0
17.5922,0.0140383,128.084,0.852551,0.0
17.5878,0.0133295,130.65,0.847055,0.0
17.5903,0.0136154,130.214,0.859421,0.0
17.5847,0.01375,129.795,0.843963,0.0
17.5768,0.0138316,130.6,0.837094,0.0
17.583,0.0134043,130.247,0.829537,0.0
17.6041,0.0137088,131.203,0.828506,0.0
17.6089,0.0139347,130.147,0.839842,0.0
17.5938,0.0135543,130.583,0.830224,0.0
17.5926,0.0136226,128.335,0.857703,0.0
17.5855,0.0137898,130.969,0.848772,0.0
17.584,0.0136965,132.075,0.855299,0.0
17.5858,0.0137928,131.539,0.842933,0.0
17.5857,0.0141104,132.478,0.843276,0.0
17.5992,0.0137895,131.069,0.829193,0.0
17.5942,0.0137645,129.962,0.85049,0.0
17.5839,0.013581,132.109,0.841216,0.0
17.5851,0.0138273,131.606,0.844994,0.0
17.5901,0.0134381,130.751,0.824041,0.0
17.6117,0.013755,130.566,0.842933,0.0
17.5919,0.0134475,129.761,0.838124,0.0
17.5611,0.0135601,131.857,0.837437,0.0
17.5786,0.0138761,129.945,0.825758,0.0
17.5963,0.0135873,130.449,0.83675,0.0
17.586,0.0136058,130.851,0.852207,0.0
17.5849,0.0136801,130.348,0.837781,0.0
17.5891,0.0138562,130.18,0.837781,0.0
17.5853,0.0136365,130.7,0.860451,0.0
17.5904,0.0136194,132.025,0.84465,0.0
17.5896,0.0136029,130.18,0.836063,0.0
17.5818,0.0136508,130.734,0.834346,0.0
17.5747,0.0137971,129.174,0.835376,0.0
17.5608,0.0136491,129.828,0.82885,0.0
17.557,0.0139346,132.008,0.824041,0.0
17.5708,0.0138687,130.901,0.838468,0.0
17.5908,0.0136511,130.096,0.851177,0.0
17.5935,0.0136641,129.66,0.821636,0.0
17.5693,0.0136466,129.392,0.847742,0.0
17.5493,0.0138074,129.912,0.855642,0.0
17.5697,0.0135645,131.036,0.854612,0.0
17.601,0.0135383,130.801,0.858047,0.0
17.5926,0.0133546,130.583,0.817858,0.0
17.5967,0.0135793,131.136,0.816484,0.0
17.5956,0.0135691,130.231,0.835033,0.0
17.5767,0.0135993,129.727,0.842589,0.0
17.5826,0.0135166,131.119,0.865604,0.0
17.61,0.0137531,130.935,0.851177,0.0
17.6218,0.0136358,129.342,0.824384,0.0
17.603,0.0134973,130.13,0.834689,0.0
17.5919,0.0137753,130.734,0.843276,0.0
17.5846,0.0137975,130.482,0.83675,0.0
17.5889,0.0132689,129.895,0.840529,0.0
17.592,0.0138953,130.6,0.858047,0.0
17.5761,0.0134572,131.505,0.842246,0.0
17.5979,0.0133673,131.069,0.846368,0.0
17.6084,0.0136508,129.593,0.83675,0.0
17.5904,0.0135093,130.382,0.85152,0.0
17.5865,0.0137127,130.432,0.816827,0.0
17.5805,0.0134539,130.516,0.830911,0.0
17.5765,0.0134543,130.13,0.859077,0.0
17.5593,0.0134436,130.683,0.831254,0.0
17.5866,0.0136256,130.784,0.849803,0.0
17.6202,0.0138975,131.438,0.831598,0.0
17.5905,0.01348,131.405,0.839498,0.0
17.5844,0.0137849,131.841,0.828506,0.0
17.6024,0.0135425,131.052,0.854268,0.0
17.5874,0.0137677,132.21,0.842246,0.0
17.5662,0.0134889,130.415,0.840185,0.0
17.5551,0.0135977,130.901,0.824728,0.0
17.5751,0.0136214,130.482,0.851177,0.0
17.5856,0.013534,130.751,0.839842,0.0
17.5774,0.0135565,130.566,0.838124,0.0
17.5802,0.0137648,130.147,0.854955,0.0
17.587,0.0134625,131.941,0.848429,0.0
17.5839,0.0135204,130.499,0.839155,0.0
17.5945,0.0135398,129.795,0.838124,0.0
17.5985,0.0137844,131.136,0.854612,0.0
17.5849,0.0139036,128.738,0.832285,0.0
17.588,0.0137959,131.421,0.838468,0.0
17.5968,0.0133731,130.046,0.854268,0.0
17.6001,0.0135907,130.314,0.826102,0.0
17.6028,0.0134494,131.505,0.851864,0.0
17.6002,0.0138869,129.593,0.852551,0.0
17.5824,0.0136749,130.583,0.837094,0.0
17.5946,0.0140351,131.17,0.858734,0.0
17.6115,0.0139705,130.818,0.848429,0.0
17.5908,0.0135827,129.56,0.84465,0.0
17.5914,0.013593,130.734,0.837437,0.0
17.587,0.0136827,130.751,0.836407,0.0
17.5728,0.0134195,129.023,0.863199,0.0
17.5907,0.0135619,131.623,0.839842,0.0
17.5997,0.0137577,131.807,0.848085,0.0
17.5935,0.0137058,130.214,0.832628,0.0
17.5931,0.0139755,130.549,0.831598,0.0
17.6007,0.0136033,130.616,0.863543,0.0
17.6034,0.0137283,131.187,0.846368,0.0
17.5864,0.0133772,130.029,0.85049,0.0
17.5882,0.0130567,131.036,0.848085,0.0
17.6028,0.0133985,128.201,0.825758,0.0
17.5845,0.013536,129.795,0.827819,0.0
17.5674,0.0135378,129.912,0.840185,0.0
17.5817,0.0136511,131.572,0.825758,0.0
17.591,0.0137155,129.107,0.840872,0.0
17.5865,0.0135859,131.589,0.843963,0.0
17.5901,0.0137665,131.455,0.833315,0.0
17.5877,0.0133755,130.683,0.832285,0.0
17.5682,0.0134142,131.136,0.842589,0.0
17.5801,0.0137019,130.549,0.85736,0.0
17.5932,0.0134596,130.298,0.837094,0.0
17.5909,0.0135567,130.734,0.850146,0.0
17.5996,0.0137112,130.717,0.838124,0.0
17.5949,0.0136487,129.057,0.839842,0.0
17.5869,0.0132991,130.935,0.840185,0.0
17.5693,0.0135152,129.66,0.849459,0.0
17.5779,0.0134348,130.18,0.82301,0.0
17.5995,0.0136636,130.583,0.866291,0.0
17.5923,0.0138315,130.096,0.827476,0.0
17.5745,0.0137847,131.069,0.832972,0.0
17.5948,0.0139781,130.633,0.834002,0.0
17.6146,0.0137535,130.65,0.834346,0.0
17.5964,0.0135725,130.096,0.810988,0.0
17.5978,0.0136352,129.191,0.837094,0.0
17.6057,0.0138588,129.325,0.854268,0.0
17.5829,0.0137118,129.929,0.839498,0.0
17.5877,0.0137193,129.945,0.82198,0.0
17.6003,0.0138501,128.721,0.82301,0.0
17.5692,0.0139383,130.952,0.855299,0.0
17.5737,0.0138789,129.929,0.857016,0.0
17.6065,0.0137751,129.912,0.838124,0.0
17.6039,0.0133621,129.778,0.853925,0.0
17.5961,0.0137085,130.885,0.836407,0.0
17.5958,0.0136405,129.744,0.829537,0.0
17.597,0.0136834,129.644,0.850146,0.0
17.5958,0.0134034,131.438,0.841216,0.0
17.5808,0.0135652,131.22,0.832285,0.0
17.5584,0.0136391,131.287,0.831254,0.0
17.5695,0.0135926,130.7,0.846368,0.0
17.5855,0.013554,129.543,0.838468,0.0
17.5745,0.0134457,131.136,0.828506,0.0
17.5804,0.0137087,128.99,0.838124,0.0
17.6009,0.013658,130.08,0.844994,0.0
17.5902,0.0132562,130.7,0.843276,0.0
17.5775,0.0136781,130.633,0.839498,0.0
17.5992,0.0135637,130.214,0.83572,0.0
17.5919,0.0134855,129.962,0.840185,0.0
17.5691,0.0137829,130.918,0.843963,0.0
17.5888,0.0139407,130.767,0.853925,0.0
17.587,0.013847,131.589,0.843276,0.0
17.5815,0.0135931,131.388,0.852207,0.0
17.5967,0.0138132,131.606,0.844307,0.0
17.5935,0.0136211,130.901,0.811675,0.0
17.5937,0.0137698,131.119,0.850146,0.0
17.5918,0.0136187,130.549,0.846368,0.0
17.5717,0.013711,131.136,0.830567,0.0
17.5829,0.0134174,130.549,0.837781,0.0
17.5964,0.0136325,131.606,0.839842,0.0
17.5815,0.0137306,130.616,0.847398,0.0
17.5701,0.0134343,131.623,0.824384,0.0
17.5738,0.0136206,129.409,0.850146,0.0
17.5582,0.0136487,131.556,0.853925,0.0
17.5754,0.0133845,130.247,0.84465,0.0
17.6008,0.0137389,131.036,0.833659,0.0
17.5814,0.0133489,130.398,0.847398,0.0
17.5722,0.0138115,130.549,0.855299,0.0
17.579,0.0135204,131.287,0.843963,0.0
17.5904,0.0133677,129.828,0.826445,0.0
17.5949,0.0132472,130.449,0.831598,0.0
17.5901,0.0135457,132.226,0.844307,0.0
17.5969,0.013789,129.593,0.855986,0.0
17.609,0.0138303,132.461,0.846024,0.0
17.599,0.0138078,130.264,0.851864,0.0
17.5834,0.0134962,129.962,0.823354,0.0
17.6033,0.0133282,131.807,0.855642,0.0
17.6041,0.0136236,130.583,0.847055,0.0
17.5911,0.0137656,130.08,0.839498,0.0
17.5902,0.0139986,129.811,0.835376,0.0
17.5685,0.0137769,128.637,0.809271,0.0
17.5726,0.0132626,131.774,0.859764,0.0
17.5939,0.0131141,129.442,0.844994,0.0
17.5893,0.0135154,130.801,0.838124,0.0
17.5917,0.0134338,129.174,0.825415,0.0
17.5951,0.0139812,130.65,0.85839,0.0
17.5941,0.013999,130.633,0.85049,0.0
17.6042,0.0137729,130.683,0.856329,0.0
17.5944,0.0136181,130.398,0.84465,0.0
17.5767,0.0133504,131.069,0.832285,0.0
17.5734,0.0134792,130.314,0.817858,0.0
17.5663,0.0134749,130.717,0.840529,0.0
17.5837,0.013612,131.136,0.827819,0.0
17.601,0.0134229,130.164,0.846024,0.0
17.5793,0.0136959,131.287,0.869725,0.0
17.5793,0.0135815,128.855,0.840872,0.0
17.5735,0.0135292,129.828,0.853238,0.0
17.5629,0.0140114,130.247,0.843963,0.0
17.5868,0.0134521,129.426,0.846024,0.0
17.5941,0.0137366,129.795,0.845337,0.0
17.5867,0.013711,130.868,0.831941,0.0
17.5845,0.0138685,128.704,0.82988,0.0
17.5743,0.0137364,130.818,0.836063,0.0
17.5679,0.013813,130.382,0.850833,0.0
17.5707,0.0133409,130.029,0.83675,0.0
17.5733,0.0134914,130.918,0.818201,0.0
17.5881,0.0136544,130.365,0.860795,0.0
17.5975,0.0137537,130.901,0.836407,0.0
17.59,0.0136773,129.761,0.830911,0.0
17.5804,0.0135163,129.476,0.830911,0.0
17.5829,0.0136466,130.465,0.829537,0.0
17.584,0.0137394,131.187,0.827476,0.0
17.5928,0.0134997,130.482,0.835033,0.0
17.6041,0.0136033,131.153,0.837781,0.0
17.588,0.0134714,130.532,0.813049,0.0
17.5798,0.0135807,130.499,0.854268,0.0
17.5856,0.0136825,131.103,0.836063,0.0
17.5885,0.0135134,129.426,0.850146,0.0
17.5809,0.013874,130.164,0.834002,0.0
17.5753,0.0137142,130.264,0.842589,0.0
17.587,0.0138314,130.164,0.848085,0.0
17.5782,0.0138282,129.526,0.826789,0.0
17.5804,0.0137317,131.27,0.858047,0.0
17.6161,0.0135148,130.667,0.851864,0.0
17.5845,0.0135382,129.828,0.840529,0.0
17.5692,0.0135474,130.197,0.849116,0.0
17.6151,0.0132577,131.052,0.846368,0.0
17.599,0.0139226,130.18,0.862512,0.0
17.5553,0.0136632,132.075,0.843963,0.0
17.5858,0.0132846,130.583,0.848429,0.0
17.608,0.0135298,130.935,0.841559,0.0
17.5667,0.0140113,129.56,0.854955,0.0
17.572,0.0133696,131.103,0.834002,0.0
17.6091,0.0132634,130.449,0.859764,0.0
17.5904,0.0137621,132.075,0.844994,0.0
17.5889,0.0135511,131.74,0.83572,0.0
17.6058,0.0137988,130.365,0.848772,0.0
17.5949,0.0136803,131.539,0.847398,0.0
17.582,0.0138214,129.392,0.83675,0.0
17.5815,0.0138928,130.918,0.853581,0.0
17.5867,0.0138358,129.811,0.851864,0.0
17.5753,0.013845,130.683,0.844307,0.0
17.5792,0.013852,129.224,0.838468,0.0
17.5873,0.0133021,130.013,0.823697,0.0
17.5846,0.0136988,131.673,0.818888,0.0
17.6039,0.0136987,130.013,0.82301,0.0
17.6176,0.0137771,129.459,0.85049,0.0
17.594,0.0136133,130.818,0.851177,0.0
17.5652,0.0137477,128.218,0.849803,0.0
17.5654,0.0138618,130.868,0.843276,0.0
17.5912,0.0137663,130.331,0.840529,0.0
17.5943,0.0134661,131.74,0.855299,0.0
17.5945,0.0137095,129.275,0.845681,0.0
17.5995,0.0134591,129.526,0.853925,0.0
17.5815,0.0134129,131.958,0.830911,0.0
17.5905,0.0135455,130.901,0.85839,0.0
17.5981,0.0136765,130.985,0.82885,0.0
17.5756,0.0135056,130.818,0.809958,0.0
17.5675,0.013547,129.744,0.844994,0.0
17.5818,0.0135681,129.727,0.842246,0.0
17.5941,0.0137653,129.895,0.85736,0.0
17.5669,0.0140503,130.583,0.829537,0.0
17.5557,0.0135567,131.79,0.858734,0.0
17.5767,0.0139667,130.08,0.850833,0.0
17.5713,0.0135657,129.895,0.860451,0.0
17.5778,0.01345,131.354,0.847055,0.0
17.602,0.0138563,131.455,0.839155,0.0
17.5894,0.0139644,131.421,0.823354,0.0
17.5814,0.0138483,129.325,0.841559,0.0
17.5828,0.0139242,130.164,0.854268,0.0
17.5953,0.0138337,131.639,0.847742,0.0
17.5997,0.0137885,129.358,0.846711,0.0
17.5766,0.013775,129.61,0.844994,0.0
17.5761,0.0135561,130.281,0.824041,0.0
17.5813,0.0134108,131.74,0.852894,0.0
17.5741,0.0138431,130.113,0.826102,0.0
17.5852,0.0135947,129.979,0.842589,0.0
17.5879,0.013625,130.616,0.854955,0.0
17.5768,0.0135812,131.992,0.842589,0.0
17.5904,0.0135725,130.298,0.847398,0.0
17.6023,0.0135762,130.65,0.840872,0.0
17.5825,0.0136852,129.426,0.842933,0.0
17.5967,0.0137369,129.929,0.848429,0.0
17.6202,0.0137868,130.432,0.830567,0.0
17.6013,0.0135584,130.969,0.841902,0.0
17.5729,0.0139168,131.455,0.859421,0.0
17.5831,0.0137241,131.27,0.855986,0.0
17.6012,0.0137974,130.096,0.838811,0.0
17.612,0.0135283,129.526,0.863886,0.0
17.6139,0.0134121,130.449,0.854612,0.0
17.5981,0.0135886,130.7,0.841902,0.0
17.5841,0.0138017,131.354,0.837781,0.0
17.5912,0.013672,130.432,0.851177,0.0
17.6013,0.0138491,130.08,0.834689,0.0
17.5986,0.0136757,130.499,0.831254,0.0
17.5861,0.0136786,130.382,0.844994,0.0
17.5986,0.0138664,130.734,0.833659,0.0
17.6073,0.0136365,130.331,0.843276,0.0
17.5984,0.0138722,130.834,0.840185,0.0
17.5908,0.0139945,129.543,0.832972,0.0
17.5783,0.0134086,130.314,0.845337,0.0
17.574,0.0136808,130.18,0.840185,0.0
17.5914,0.0134904,131.237,0.846024,0.0
17.584,0.0138465,130.717,0.823354,0.0
17.5789,0.013741,130.382,0.848085,0.0
17.5821,0.013692,131.505,0.831254,0.0
17.5807,0.0134465,129.895,0.825758,0.0
17.5901,0.0134381,129.979,0.830224,0.0
17.5914,0.0137528,130.231,0.844994,0.0
17.5931,0.0139112,130.784,0.835033,0.0
17.5994,0.0135276,131.17,0.842933,0.0
17.6027,0.0135324,131.438,0.845337,0.0
17.5972,0.0136719,130.667,0.834689,0.0
17.5833,0.0134648,129.895,0.851177,0.0
17.5812,0.0137717,130.331,0.846368,0.0
17.6011,0.0134911,130.314,0.844994,0.0
17.5921,0.0133468,130.583,0.834346,0.0
17.5772,0.0136206,128.99,0.841216,0.0
17.5908,0.0134951,131.17,0.844307,0.0
17.5918,0.0136163,129.577,0.829537,0.0
17.5994,0.0135927,130.281,0.830911,0.0
17.6187,0.0134339,130.818,0.839498,0.0
17.6176,0.0135857,129.191,0.843276,0.0
17.5928,0.0138857,130.415,0.849803,0.0
17.5755,0.0134461,130.633,0.833659,0.0
17.5931,0.0137364,131.103,0.846711,0.0
17.5928,0.0136652,129.14,0.852551,0.0
17.5759,0.0132902,129.929,0.832972,0.0
17.6031,0.013333,131.975,0.848429,0.0
17.6103,0.0133002,130.18,0.847398,0.0
17.5787,0.0135446,130.382,0.855642,0.0
17.5854,0.0136791,130.834,0.823354,0.0
17.5942,0.014022,130.969,0.831598,0.0
17.5908,0.0138664,130.482,0.845337,0.0
17.5984,0.0135883,129.929,0.851177,0.0
17.5936,0.0139048,130.969,0.849459,0.0
17.589,0.0137032,129.61,0.859421,0.0
17.5986,0.013791,131.706,0.81511,0.0
17.5846,0.0132384,130.583,0.841902,0.0
17.5796,0.0131651,131.153,0.851864,0.0
17.5894,0.0136525,131.338,0.841902,0.0
17.5842,0.013713,129.677,0.842589,0.0
17.5835,0.0139335,130.985,0.825071,0.0
17.5866,0.0135757,128.721,0.843963,0.0
17.5784,0.0136211,130.482,0.82988,0.0
17.5754,0.0138665,129.945,0.852551,0.0
17.596,0.0139165,131.304,0.827819,0.0
17.6025,0.0138116,130.549,0.812362,0.0
17.5906,0.0138436,130.096,0.842246,0.0
17.583,0.0134452,131.27,0.865947,0.0
17.5781,0.0136334,130.18,0.851177,0.0
17.5836,0.0135903,129.878,0.839155,0.0
17.5911,0.013878,130.18,0.866291,0.0
17.5936,0.0134957,129.811,0.837094,0.0
17.5886,0.0134398,130.348,0.833315,0.0
17.581,0.0138626,131.254,0.85152,0.0
17.5878,0.01403,131.623,0.842589,0.0
17.6094,0.0138922,130.784,0.84465,0.0
17.6088,0.0139365,131.136,0.859077,0.0
17.5876,0.0135027,131.052,0.855299,0.0
17.5867,0.0137774,129.459,0.838124,0.0
17.5922,0.0138512,128.419,0.849116,0.0
17.5869,0.0138244,129.442,0.835376,0.0
17.5951,0.0138769,131.639,0.853925,0.0
