analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.89781,0.0101612,104.851,0.846814,0.0
7.90539,0.0100398,105.456,0.842332,0.0
7.91119,0.0101503,105.019,0.828195,0.0
7.89623,0.00972219,104.599,0.833022,0.0
7.89795,0.0100553,106.667,0.847504,0.0
7.91702,0.00992073,106.448,0.840952,0.0
7.90672,0.0101948,106.045,0.840263,0.0
7.89009,0.0103103,106.078,0.824402,0.0
7.89562,0.0100004,104.161,0.856813,0.0
7.91132,0.00993546,105.876,0.840263,0.0
7.90742,0.010084,106.213,0.826126,0.0
7.88275,0.0101363,105.792,0.838194,0.0
7.89182,0.0098891,106.801,0.857847,0.0
7.92088,0.00989594,105.86,0.840608,0.0
7.90592,0.0100607,105.557,0.829919,0.0
7.89387,0.0102572,106.347,0.84509,0.0
7.90077,0.0103506,104.918,0.842676,0.0
7.89319,0.010029,105.422,0.826126,0.0
7.89657,0.0101334,106.583,0.823713,0.0
7.90535,0.010403,105.591,0.843711,0.0
7.89303,0.0100924,106.431,0.838884,0.0
7.89763,0.00996019,105.439,0.840263,0.0
7.90925,0.0101859,106.768,0.831643,0.0
7.89708,0.0101063,104.817,0.837504,0.0
7.88761,0.0100806,106.011,0.851296,0.0
7.89151,0.0098086,105.355,0.846469,0.0
7.90019,0.010175,107.894,0.840608,0.0
7.90324,0.01017,105.809,0.847159,0.0
7.88905,0.00997709,104.935,0.822678,0.0
7.88238,0.00992257,105.927,0.842676,0.0
7.89769,0.0100059,105.994,0.82785,0.0
7.91131,0.0100661,106.414,0.825437,0.0
7.89786,0.0100804,104.935,0.841987,0.0
7.88678,0.010003,106.129,0.844745,0.0
7.89774,0.0102342,105.372,0.840608,0.0
7.90371,0.0100415,106.095,0.858192,0.0
7.90486,0.0101325,105.456,0.831988,0.0
7.89689,0.0101009,106.129,0.841297,0.0
7.89811,0.0103124,106.011,0.812679,0.0
7.90897,0.0103754,103.707,0.833022,0.0
7.90372,0.0101537,106.162,0.847848,0.0
7.90468,0.0104363,105.86,0.836125,0.0
7.90897,0.0100615,105.876,0.840263,0.0
7.8962,0.0100261,105.708,0.856813,0.0
7.88892,0.00983576,107.894,0.81992,0.0
7.89819,0.00991139,104.481,0.83647,0.0
7.89319,0.00979196,105.96,0.857847,0.0
7.90561,0.0101095,106.835,0.849917,0.0
7.91375,0.0102036,104.834,0.840952,0.0
7.87901,0.0101983,105.624,0.826126,0.0
7.88118,0.0102176,106.23,0.856123,0.0
7.91298,0.0101473,105.876,0.839228,0.0
7.90511,0.00989752,104.683,0.830953,0.0
7.89353,0.0101047,105.927,0.829229,0.0
7.90561,0.0101151,105.221,0.832677,0.0
7.87983,0.0101564,104.901,0.840608,0.0
7.86716,0.00974034,105.153,0.848538,0.0
7.89792,0.0100479,105.557,0.826471,0.0
7.89953,0.0101804,105.507,0.820954,0.0
7.89244,0.0101593,106.061,0.82785,0.0
7.88785,0.0100882,105.036,0.832333,0.0
7.87354,0.0100576,104.935,0.838884,0.0
7.8821,0.0100984,106.7,0.843366,0.0
7.90829,0.0100488,104.817,0.83647,0.0
7.91819,0.0101433,104.161,0.83647,0.0
7.91295,0.0100942,106.583,0.828885,0.0
7.90568,0.0101929,105.977,0.828195,0.0
7.89746,0.0103414,104.515,0.839573,0.0
7.89046,0.0100647,105.389,0.841297,0.0
7.89386,0.0101153,105.473,0.854399,0.0
7.89488,0.0101379,106.23,0.876121,0.0
7.89614,0.0101994,104.75,0.841987,0.0
7.89375,0.0102671,105.826,0.828195,0.0
7.8764,0.0102348,103.892,0.834401,0.0
7.8897,0.0100882,105.12,0.821644,0.0
7.90974,0.0101464,105.742,0.817162,0.0
7.90252,0.00998985,106.145,0.824058,0.0
7.89116,0.0102036,106.919,0.843711,0.0
7.89836,0.0101273,105.439,0.840608,0.0
7.90467,0.0099375,106.7,0.847848,0.0
7.89495,0.0101718,104.481,0.8444,0.0
7.88833,0.0102923,103.859,0.854744,0.0
7.90359,0.0103391,106.482,0.846124,0.0
7.90012,0.0102084,105.019,0.855089,0.0
7.8829,0.0101626,105.977,0.829229,0.0
7.90577,0.0100851,105.288,0.846469,0.0
7.92277,0.0103059,106.532,0.831298,0.0
7.91313,0.0103853,106.431,0.849227,0.0
7.89978,0.010065,105.12,0.81923,0.0
7.89372,0.00999945,105.927,0.85302,0.0
7.88854,0.0100746,105.456,0.844056,0.0
7.88112,0.010069,102.9,0.824402,0.0
7.87626,0.0102993,105.876,0.848883,0.0
7.88709,0.0100651,106.23,0.833712,0.0
7.89347,0.00999393,105.574,0.837849,0.0
7.88661,0.0105032,105.053,0.82785,0.0
7.88602,0.0100303,103.909,0.840608,0.0
7.89444,0.0102705,106.381,0.85302,0.0
7.90953,0.0102556,105.221,0.864398,0.0
7.90902,0.0101163,106.65,0.835781,0.0
7.89487,0.0100496,106.23,0.851641,0.0
7.89994,0.0100234,106.583,0.83647,0.0
7.90181,0.00994756,106.078,0.843366,0.0
7.89118,0.0097189,105.338,0.821299,0.0
7.89316,0.00995052,105.288,0.852675,0.0
7.88733,0.0100769,105.002,0.832677,0.0
7.8886,0.0101333,106.129,0.838539,0.0
7.89786,0.010151,105.221,0.847848,0.0
7.88817,0.0102033,104.683,0.850951,0.0
7.88796,0.00999491,105.843,0.820265,0.0
7.89224,0.00982169,105.96,0.829919,0.0
7.89514,0.0102847,105.254,0.82854,0.0
7.90268,0.0100056,105.591,0.839918,0.0
7.89779,0.0100663,105.607,0.82854,0.0
7.89682,0.010184,105.691,0.838884,0.0
7.90698,0.00999984,105.557,0.825437,0.0
7.90359,0.00989909,105.86,0.841297,0.0
7.89646,0.0100865,105.422,0.834746,0.0
7.89524,0.00998478,105.338,0.824402,0.0
7.89251,0.0100673,105.338,0.830609,0.0
7.88677,0.00980689,105.742,0.839918,0.0
7.89495,0.00982807,106.347,0.847159,0.0
7.90482,0.0101726,104.733,0.834057,0.0
7.89094,0.0100602,105.742,0.818541,0.0
7.8935,0.0101632,105.103,0.840608,0.0
7.90887,0.0100345,106.011,0.843366,0.0
7.9164,0.0102403,107.07,0.830264,0.0
7.90426,0.0101572,105.338,0.832677,0.0
7.87218,0.00992599,105.137,0.840263,0.0
7.86391,0.0099448,104.313,0.836125,0.0
7.88118,0.0100594,105.641,0.8444,0.0
7.89024,0.0098795,105.708,0.848193,0.0
7.88871,0.0100121,105.305,0.856123,0.0
7.90502,0.010234,105.422,0.835781,0.0
7.91106,0.0102361,105.406,0.846814,0.0
7.8945,0.0101433,105.658,0.865088,0.0
7.89103,0.0103176,105.456,0.828885,0.0
7.89574,0.0102314,105.91,0.838539,0.0
7.90465,0.0102851,106.398,0.850951,0.0
7.91398,0.00995637,106.347,0.848538,0.0
7.90805,0.0100426,105.809,0.829574,0.0
7.8875,0.00980512,103.724,0.834746,0.0
7.89136,0.00982373,104.868,0.825437,0.0
7.91518,0.0100953,106.633,0.834746,0.0
7.90687,0.00996532,106.23,0.838539,0.0
7.88648,0.0100201,104.38,0.834746,0.0
7.87884,0.00998426,105.507,0.841642,0.0
7.88025,0.0100136,105.137,0.843366,0.0
7.88697,0.00998169,105.507,0.832677,0.0
7.89236,0.00983826,106.129,0.834401,0.0
7.89128,0.0101016,106.347,0.82854,0.0
7.88442,0.0101116,106.23,0.840608,0.0
7.88723,0.0100473,106.23,0.864743,0.0
7.89592,0.0100635,104.868,0.825437,0.0
7.8955,0.0100073,105.355,0.830609,0.0
7.8949,0.00988627,104.817,0.832677,0.0
7.89571,0.0101633,104.699,0.824402,0.0
7.89852,0.00997867,105.237,0.849227,0.0
7.89196,0.0103582,104.111,0.834401,0.0
7.87873,0.0104609,104.683,0.86164,0.0
7.8774,0.0101164,104.414,0.839573,0.0
7.88836,0.0101549,106.078,0.842332,0.0
7.9036,0.00992297,104.296,0.857503,0.0
7.89953,0.010106,105.994,0.839918,0.0
7.89558,0.0102355,106.246,0.837849,0.0
7.90696,0.0100821,105.574,0.81923,0.0
7.90821,0.010099,105.607,0.846469,0.0
7.89713,0.0100019,105.776,0.840263,0.0
7.89637,0.0100815,105.893,0.836815,0.0
7.9092,0.010336,106.566,0.857503,0.0
7.90024,0.0102653,104.884,0.833712,0.0
7.88664,0.0105194,105.607,0.844056,0.0
7.88923,0.0101677,105.876,0.848538,0.0
7.88808,0.010073,104.868,0.819575,0.0
7.89071,0.009969,105.607,0.846124,0.0
7.89254,0.0099548,106.129,0.830609,0.0
7.89732,0.00991488,104.498,0.824747,0.0
7.89884,0.00996131,105.994,0.83647,0.0
7.90656,0.0101597,105.053,0.827505,0.0
7.90889,0.00998485,105.624,0.855779,0.0
7.89509,0.0100558,106.112,0.829919,0.0
7.8875,0.010173,104.699,0.849917,0.0
7.88238,0.00992441,104.43,0.832677,0.0
7.90406,0.0102225,106.398,0.845435,0.0
7.90032,0.00990528,105.372,0.831298,0.0
7.8954,0.0101935,106.482,0.837849,0.0
7.90972,0.0100264,105.944,0.833367,0.0
7.89978,0.0100941,105.96,0.852675,0.0
7.8908,0.0100249,105.473,0.838194,0.0
7.89195,0.0100565,104.531,0.819575,0.0
7.8974,0.0100714,105.507,0.841297,0.0
7.90411,0.010048,106.129,0.838539,0.0
7.90246,0.0100765,104.851,0.819575,0.0
7.8936,0.00997314,105.422,0.825437,0.0
7.88295,0.0100684,103.859,0.833367,0.0
7.88533,0.00993717,104.632,0.847159,0.0
7.90585,0.0102145,104.952,0.843366,0.0
7.9055,0.010068,105.288,0.837504,0.0
7.8841,0.00983622,105.944,0.834401,0.0
7.89631,0.0100351,105.153,0.843711,0.0
7.89984,0.0102111,106.145,0.843711,0.0
7.89464,0.0102861,105.927,0.835436,0.0
7.89734,0.00992948,105.624,0.830953,0.0
7.89761,0.0101322,107.154,0.83647,0.0
7.89699,0.00994901,105.17,0.835781,0.0
7.90202,0.0102026,106.314,0.835091,0.0
7.89977,0.0101513,105.776,0.866467,0.0
7.89657,0.0106766,106.482,0.837849,0.0
7.91009,0.0102885,107.541,0.823713,0.0
7.8983,0.0101758,106.078,0.830264,0.0
7.88457,0.0100588,105.574,0.829574,0.0
7.88904,0.0101376,106.061,0.833367,0.0
7.88382,0.0101514,104.851,0.82854,0.0
7.88171,0.00979288,105.17,0.83647,0.0
7.89681,0.00976178,105.54,0.837849,0.0
7.91112,0.0100577,106.717,0.830609,0.0
7.90316,0.0100033,106.028,0.867157,0.0
7.89203,0.0101408,105.372,0.831988,0.0
7.90353,0.0101338,106.011,0.855089,0.0
7.8992,0.0102263,105.322,0.829919,0.0
7.88795,0.00994322,105.271,0.835781,0.0
7.90506,0.0100178,105.523,0.864743,0.0
7.91353,0.0101519,104.582,0.834401,0.0
7.89342,0.0102742,105.439,0.840952,0.0
7.87405,0.00989692,104.968,0.851986,0.0
7.8986,0.0101587,105.54,0.816472,0.0
7.91177,0.0102943,104.414,0.842676,0.0
7.89214,0.0101503,106.213,0.865433,0.0
7.89832,0.0100142,105.776,0.865088,0.0
7.89455,0.00991685,105.204,0.847504,0.0
7.87774,0.0102713,106.196,0.840608,0.0
7.88822,0.0100822,106.364,0.824058,0.0
7.90745,0.0103136,105.792,0.82061,0.0
7.91132,0.0102777,106.852,0.824058,0.0
7.91082,0.00998886,105.641,0.83647,0.0
7.9164,0.0101187,105.675,0.826471,0.0
7.9056,0.0100763,104.716,0.855089,0.0
7.8936,0.0101275,106.28,0.83647,0.0
7.89858,0.0102625,106.145,0.854744,0.0
7.89406,0.00992014,105.507,0.838194,0.0
7.89383,0.0100439,105.708,0.82061,0.0
7.90327,0.0101788,105.17,0.832333,0.0
7.89215,0.010166,105.137,0.833022,0.0
7.87822,0.0101185,104.145,0.836125,0.0
7.89774,0.0101502,105.826,0.824747,0.0
7.89581,0.0100543,103.775,0.835781,0.0
7.87769,0.010088,105.944,0.850951,0.0
7.89691,0.0101413,104.33,0.819575,0.0
7.91202,0.0100999,106.499,0.829574,0.0
7.89514,0.00995026,105.742,0.840952,0.0
7.89157,0.00989166,105.338,0.86233,0.0
7.90189,0.0100684,106.515,0.841642,0.0
7.90248,0.0101045,106.65,0.843366,0.0
7.90808,0.0101097,106.347,0.82061,0.0
7.90295,0.00989686,105.237,0.835436,0.0
7.88087,0.0100679,105.86,0.833367,0.0
7.89674,0.0102188,105.809,0.835091,0.0
7.90792,0.010238,104.8,0.831988,0.0
7.88369,0.0101953,106.112,0.846814,0.0
7.88712,0.00988088,106.465,0.843711,0.0
7.89882,0.0103489,105.759,0.824747,0.0
7.90219,0.00995138,105.254,0.833022,0.0
7.90309,0.0102696,106.078,0.813714,0.0
7.89182,0.0101016,104.414,0.817506,0.0
7.88959,0.0102792,105.792,0.822334,0.0
7.89563,0.010164,104.918,0.860261,0.0
7.88881,0.00995611,103.909,0.841987,0.0
7.88528,0.0100947,106.145,0.84578,0.0
7.89845,0.0102431,105.893,0.838539,0.0
7.90573,0.0100365,105.557,0.832333,0.0
7.89187,0.0102148,104.363,0.830609,0.0
7.89005,0.0101192,106.717,0.825092,0.0
7.90373,0.0103456,105.826,0.84578,0.0
7.89569,0.0101162,106.751,0.848538,0.0
7.89534,0.00984339,105.893,0.828885,0.0
7.9059,0.00986634,105.557,0.840263,0.0
7.88222,0.0101943,105.153,0.827505,0.0
7.88329,0.0102819,104.968,0.849572,0.0
7.91404,0.0100129,104.784,0.827161,0.0
7.90611,0.00998163,105.439,0.846814,0.0
7.88695,0.00978979,105.776,0.841642,0.0
7.89007,0.010035,105.708,0.824402,0.0
7.89948,0.0101231,106.633,0.863019,0.0
7.8942,0.0100907,105.406,0.840608,0.0
7.88676,0.00980893,105.12,0.83647,0.0
7.89674,0.0101595,106.499,0.835781,0.0
7.90538,0.0103043,106.213,0.837849,0.0
7.89358,0.0102004,105.355,0.825781,0.0
7.89086,0.00995637,106.263,0.833022,0.0
7.8959,0.0102171,104.733,0.849917,0.0
7.89408,0.0101172,106.061,0.823713,0.0
7.90335,0.00991639,106.011,0.823368,0.0
7.9019,0.0101115,105.994,0.843021,0.0
7.89157,0.0101021,105.507,0.831298,0.0
7.89755,0.0100667,106.7,0.834746,0.0
7.895,0.00987739,105.708,0.834057,0.0
7.88668,0.0102127,105.17,0.844056,0.0
7.89299,0.0102339,106.532,0.841987,0.0
7.89203,0.0102058,105.322,0.834746,0.0
7.87667,0.00994335,104.565,0.860606,0.0
7.89181,0.0103375,105.843,0.84578,0.0
7.90031,0.0100734,104.716,0.860261,0.0
7.89075,0.0100471,105.927,0.841642,0.0
7.9035,0.0097721,105.91,0.847848,0.0
7.9142,0.0101597,106.011,0.849572,0.0
7.89189,0.00976849,104.968,0.8444,0.0
7.88507,0.0100398,105.204,0.824747,0.0
7.90938,0.0100292,105.944,0.84509,0.0
7.89481,0.0100043,105.742,0.872673,0.0
7.88563,0.0101289,105.456,0.825781,0.0
7.90394,0.010089,106.751,0.829229,0.0
7.90681,0.009833,106.23,0.839573,0.0
7.8992,0.0100744,106.431,0.833022,0.0
7.902,0.00988745,104.733,0.806128,0.0
7.90246,0.010054,105.893,0.844056,0.0
7.90446,0.0103455,106.801,0.850262,0.0
7.91506,0.0105277,106.297,0.859571,0.0
7.91333,0.0100242,105.019,0.829919,0.0
7.89925,0.0100223,107.406,0.843711,0.0
7.88308,0.00984859,104.582,0.8444,0.0
7.89344,0.0101829,105.944,0.822678,0.0
7.90853,0.0100842,104.615,0.823023,0.0
7.89969,0.00976441,107.003,0.824747,0.0
7.89572,0.00999741,105.288,0.840263,0.0
7.88968,0.010191,105.86,0.844745,0.0
7.8859,0.0100407,105.607,0.826126,0.0
7.90113,0.0101894,104.515,0.850951,0.0
7.89444,0.00975007,105.338,0.843021,0.0
7.89569,0.00973534,106.515,0.836125,0.0
7.91162,0.0100041,106.112,0.839573,0.0
7.90506,0.0102603,104.615,0.866467,0.0
7.89568,0.010169,106.515,0.831643,0.0
7.89305,0.0102338,105.12,0.843366,0.0
7.90009,0.0100395,107.272,0.839228,0.0
7.91239,0.0100217,105.708,0.822678,0.0
7.91968,0.0101654,105.204,0.84509,0.0
7.91086,0.0100936,105.221,0.814058,0.0
7.89205,0.0102201,105.591,0.837504,0.0
7.88672,0.00994848,105.338,0.830953,0.0
7.89222,0.0101424,106.179,0.825781,0.0
7.90125,0.0100938,104.447,0.840952,0.0
7.89854,0.00990791,106.011,0.83647,0.0
7.89297,0.00988601,107.02,0.821644,0.0
7.89283,0.010069,105.456,0.849572,0.0
7.88251,0.0101869,103.203,0.841297,0.0
7.87483,0.0100198,105.322,0.841297,0.0
7.87986,0.00988528,105.809,0.835781,0.0
7.8941,0.00999603,106.381,0.841297,0.0
7.89928,0.010055,105.624,0.839918,0.0
7.88504,0.0102151,104.952,0.840263,0.0
7.8858,0.0102487,106.011,0.833712,0.0
7.90177,0.0102009,106.448,0.815093,0.0
7.91436,0.0102616,105.776,0.82061,0.0
7.90652,0.0100158,105.086,0.829574,0.0
7.90482,0.0100199,105.17,0.829919,0.0
7.90751,0.0100336,105.17,0.838884,0.0
7.89889,0.01008,106.246,0.848538,0.0
7.91141,0.00991856,106.263,0.831298,0.0
7.91175,0.00992599,104.935,0.833022,0.0
7.87582,0.00991843,105.624,0.83647,0.0
7.88607,0.0100732,106.465,0.832677,0.0
7.91047,0.0099158,105.406,0.824402,0.0
7.89149,0.00989331,105.809,0.828885,0.0
7.88142,0.010031,106.179,0.835091,0.0
7.90567,0.00999472,105.708,0.828885,0.0
7.91259,0.0100368,105.103,0.838194,0.0
7.89318,0.010464,104.767,0.839573,0.0
7.88843,0.0101401,106.078,0.811645,0.0
7.89402,0.0100969,105.237,0.826471,0.0
7.88867,0.0100845,105.12,0.816472,0.0
