analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.7551,0.0139618,138.509,0.824202,0.0
19.7597,0.0136866,137.923,0.845459,0.0
19.7696,0.0134932,138.157,0.854716,0.0
19.7597,0.0134563,139.062,0.860887,0.0
19.7517,0.0134711,140.05,0.84203,0.0
19.7553,0.0137747,139.514,0.85883,0.0
19.7568,0.0133437,138.291,0.858487,0.0
19.7384,0.0137629,139.548,0.854716,0.0
19.7299,0.0133743,139.045,0.850945,0.0
19.7256,0.0135088,138.241,0.871172,0.0
19.7082,0.0135967,139.631,0.841345,0.0
19.6986,0.0135647,138.342,0.839973,0.0
19.6887,0.0134504,138.76,0.879744,0.0
19.6886,0.0138814,139.079,0.859173,0.0
19.7033,0.013556,138.744,0.835859,0.0
19.6965,0.0137294,138.409,0.847173,0.0
19.6972,0.0137031,139.799,0.857116,0.0
19.6986,0.0134997,138.459,0.862258,0.0
19.6893,0.013937,137.621,0.860544,0.0
19.6869,0.013718,140.151,0.875629,0.0
19.6826,0.013347,137.37,0.853687,0.0
19.6694,0.013857,138.593,0.843402,0.0
19.6677,0.0138079,138.677,0.847859,0.0
19.67,0.0135744,138.978,0.860544,0.0
19.6616,0.0133631,138.928,0.829002,0.0
19.6544,0.0133612,137.085,0.865001,0.0
19.6386,0.013403,138.476,0.84683,0.0
19.6238,0.0133913,140.168,0.856087,0.0
19.6221,0.0136829,137.739,0.851287,0.0
19.6052,0.0137595,137.973,0.832088,0.0
19.6136,0.0132837,139.296,0.851287,0.0
19.6421,0.0133865,138.057,0.846487,0.0
19.6422,0.0135551,137.102,0.853687,0.0
19.612,0.0134201,138.308,0.856087,0.0
19.5986,0.0133,139.129,0.855744,0.0
19.6115,0.01344,138.023,0.862258,0.0
19.6353,0.0133676,137.32,0.862601,0.0
19.6443,0.0130829,139.146,0.857116,0.0
19.6223,0.0133788,138.811,0.857459,0.0
19.597,0.0135108,138.04,0.841688,0.0
19.5931,0.0135592,137.772,0.860201,0.0
19.605,0.013283,139.95,0.853344,0.0
19.6005,0.013411,138.794,0.852316,0.0
19.5868,0.0138079,137.018,0.855402,0.0
19.5725,0.0131817,136.482,0.837231,0.0
19.5597,0.0131708,137.739,0.863287,0.0
19.5785,0.0131746,139.246,0.844773,0.0
19.5998,0.0135476,138.291,0.837573,0.0
19.5779,0.013568,136.935,0.837916,0.0
19.5716,0.0135664,137.99,0.869801,0.0
19.584,0.0130978,137.353,0.85883,0.0
19.573,0.0133773,137.889,0.860887,0.0
19.5429,0.013776,137.705,0.841345,0.0
19.5263,0.013434,138.643,0.819745,0.0
19.5473,0.0132614,138.275,0.841688,0.0
19.5534,0.01343,137.554,0.852659,0.0
19.54,0.0135997,138.191,0.852659,0.0
19.5522,0.0136182,137.705,0.85883,0.0
19.5426,0.013366,137.889,0.858487,0.0
19.5331,0.0129726,137.906,0.855744,0.0
19.5388,0.0134621,136.683,0.849916,0.0
19.5324,0.013711,137.973,0.865687,0.0
19.5385,0.0136478,137.889,0.844088,0.0
19.5352,0.0135613,137.956,0.867401,0.0
19.5077,0.0131306,136.583,0.855402,0.0
19.5276,0.0131169,138.928,0.842716,0.0
19.5552,0.0133727,137.471,0.841345,0.0
19.5334,0.013358,137.772,0.841002,0.0
19.5254,0.0130623,140.218,0.854716,0.0
19.5226,0.0133892,138.978,0.835516,0.0
19.5092,0.0133025,137.102,0.856773,0.0
19.5208,0.0132438,138.626,0.840659,0.0
19.527,0.0133119,139.012,0.834145,0.0
19.5024,0.0131813,138.141,0.844773,0.0
19.5159,0.0135619,137.806,0.85403,0.0
19.5409,0.0132504,137.621,0.859859,0.0
19.5014,0.0135723,138.157,0.837573,0.0
19.4885,0.013499,137.688,0.851973,0.0
19.5084,0.0132898,137.018,0.85883,0.0
19.5023,0.0138018,137.404,0.833116,0.0
19.5102,0.013645,138.66,0.856087,0.0
19.5126,0.0133469,137.655,0.855059,0.0
19.4791,0.0130324,138.961,0.836888,0.0
19.4821,0.0133756,139.849,0.85163,0.0
19.5113,0.0133762,136.667,0.838945,0.0
19.5057,0.0134289,137.739,0.86603,0.0
19.4942,0.0129727,138.492,0.845116,0.0
19.4963,0.013387,138.375,0.844088,0.0
19.488,0.0134567,138.626,0.845802,0.0
19.4868,0.0137016,138.04,0.852659,0.0
19.4814,0.0132499,136.466,0.846487,0.0
19.4679,0.0132005,138.224,0.840316,0.0
19.4839,0.0135303,137.454,0.850259,0.0
19.4949,0.0133864,138.693,0.858144,0.0
19.4704,0.0137857,136.734,0.837231,0.0
19.477,0.0134841,137.739,0.837916,0.0
19.4924,0.0133562,136.432,0.843059,0.0
19.4727,0.0134058,139.012,0.859173,0.0
19.4702,0.0132978,136.164,0.841688,0.0
19.4801,0.0133494,136.901,0.867401,0.0
19.4835,0.0135432,137.538,0.847859,0.0
19.4788,0.0136099,136.549,0.852316,0.0
19.4693,0.0136458,139.162,0.853002,0.0
19.4733,0.0130704,136.516,0.831402,0.0
19.4721,0.0132343,136.667,0.849916,0.0
19.467,0.0132206,137.672,0.867744,0.0
19.4642,0.013396,138.945,0.838259,0.0
19.4658,0.0134697,138.291,0.878715,0.0
19.485,0.0131608,137.571,0.854716,0.0
19.5018,0.013382,137.806,0.860201,0.0
19.4663,0.0131883,136.951,0.860201,0.0
19.4385,0.0131815,137.956,0.860544,0.0
19.4661,0.0135424,137.454,0.841002,0.0
19.4778,0.0133057,137.37,0.853002,0.0
19.4494,0.0134619,138.258,0.852659,0.0
19.4523,0.0131775,137.739,0.844773,0.0
19.4737,0.0132036,137.789,0.838945,0.0
19.4651,0.0132456,140.0,0.850259,0.0
19.4695,0.0133157,138.459,0.845116,0.0
19.4589,0.0133525,136.968,0.844088,0.0
19.4474,0.0134986,138.007,0.852316,0.0
19.4556,0.0129404,136.6,0.858144,0.0
19.4467,0.0134595,138.258,0.85163,0.0
19.4514,0.013481,137.286,0.848887,0.0
19.4445,0.0135247,135.846,0.834831,0.0
19.4321,0.0131906,138.727,0.844773,0.0
19.4509,0.0136142,138.007,0.852659,0.0
19.4478,0.01367,137.755,0.86123,0.0
19.43,0.0131433,137.688,0.868087,0.0
19.4443,0.0130968,137.839,0.865344,0.0
19.4597,0.0131813,138.643,0.855059,0.0
19.4547,0.0134306,138.141,0.856773,0.0
19.4469,0.0132991,138.66,0.837916,0.0
19.4443,0.0131865,138.66,0.849916,0.0
19.4334,0.0134495,139.012,0.849916,0.0
19.4239,0.0132283,137.956,0.868087,0.0
19.4272,0.0135798,137.621,0.86123,0.0
19.457,0.0133227,137.035,0.847859,0.0
19.46,0.0131398,137.906,0.865687,0.0
19.4255,0.0133559,136.399,0.841002,0.0
19.4291,0.0131938,136.616,0.859859,0.0
19.4517,0.0136064,137.571,0.870144,0.0
19.4356,0.0136115,138.224,0.859173,0.0
19.4265,0.0132121,136.884,0.860201,0.0
19.4076,0.0131654,137.253,0.841345,0.0
19.4098,0.0132116,136.935,0.844773,0.0
19.4234,0.0130252,136.365,0.857116,0.0
19.4121,0.0132093,136.918,0.843402,0.0
19.4199,0.0134446,138.157,0.871858,0.0
19.4398,0.0131482,138.476,0.853002,0.0
19.4443,0.0131895,136.985,0.876315,0.0
19.4317,0.0132755,139.079,0.832088,0.0
19.4444,0.0133721,136.767,0.84443,0.0
19.4541,0.0134802,137.169,0.830374,0.0
19.4391,0.0130169,137.303,0.848887,0.0
19.4528,0.0134461,137.806,0.85403,0.0
19.4514,0.013391,138.492,0.831059,0.0
19.4162,0.0134546,137.521,0.842716,0.0
19.4235,0.0135547,137.42,0.845116,0.0
19.4456,0.0134706,137.002,0.847859,0.0
19.4262,0.0132741,136.549,0.841345,0.0
19.4131,0.0130967,136.332,0.843059,0.0
19.4393,0.0131947,137.136,0.866373,0.0
19.4321,0.0130693,138.241,0.858487,0.0
19.4048,0.012975,138.827,0.833459,0.0
19.4313,0.0132708,139.095,0.857801,0.0
19.4371,0.0133711,137.688,0.848202,0.0
19.4142,0.0135853,137.219,0.837231,0.0
19.4129,0.0134312,136.884,0.848545,0.0
19.4175,0.0132941,137.873,0.874601,0.0
19.4144,0.0130636,138.291,0.860887,0.0
19.4083,0.0132416,137.672,0.839973,0.0
19.4164,0.0135874,136.633,0.857116,0.0
19.4217,0.0131718,137.035,0.845802,0.0
19.4243,0.0132812,137.27,0.84683,0.0
19.419,0.0133694,138.358,0.862601,0.0
19.4237,0.0135269,137.169,0.836202,0.0
19.4258,0.0131706,137.236,0.827631,0.0
19.4222,0.0131424,137.32,0.85883,0.0
19.436,0.0130137,138.023,0.852316,0.0
19.42,0.0133198,136.901,0.836545,0.0
19.41,0.0134402,137.219,0.843745,0.0
19.4341,0.0131506,139.43,0.84203,0.0
19.4105,0.0131176,137.337,0.874601,0.0
19.4022,0.0136065,138.576,0.849573,0.0
19.4293,0.0132112,137.806,0.855402,0.0
19.4296,0.0130287,138.693,0.860201,0.0
19.4174,0.0131804,137.152,0.887972,0.0
19.3977,0.0131073,137.454,0.845116,0.0
19.403,0.0133686,137.923,0.850945,0.0
19.4401,0.0133749,137.337,0.838602,0.0
19.4241,0.0134187,137.471,0.850945,0.0
19.3967,0.0133001,138.141,0.845802,0.0
19.4123,0.0130452,137.672,0.838602,0.0
19.3992,0.0134223,137.571,0.838945,0.0
19.3809,0.0132169,137.471,0.830031,0.0
19.393,0.0136954,136.583,0.855744,0.0
19.4082,0.0133833,137.973,0.845802,0.0
19.3996,0.012946,136.332,0.855402,0.0
19.3812,0.0130761,137.655,0.871172,0.0
19.3861,0.013383,137.152,0.85163,0.0
19.3873,0.0133137,136.516,0.85883,0.0
19.3903,0.0132644,137.119,0.859173,0.0
19.4015,0.0133372,137.136,0.853002,0.0
19.3892,0.0134588,137.253,0.867058,0.0
19.3757,0.0130715,137.755,0.847859,0.0
19.3735,0.0128938,138.124,0.848887,0.0
19.3879,0.013183,138.425,0.831059,0.0
19.4042,0.01291,138.057,0.839631,0.0
19.4038,0.0135551,138.124,0.850602,0.0
19.4073,0.0133794,138.894,0.835174,0.0
19.4032,0.0134609,136.633,0.843745,0.0
19.3994,0.0134057,137.052,0.831402,0.0
19.3895,0.0133686,137.722,0.836545,0.0
19.3902,0.0131747,136.214,0.85643,0.0
19.4113,0.0134753,137.437,0.86843,0.0
19.4033,0.01331,137.169,0.847516,0.0
19.3876,0.01356,136.566,0.851287,0.0
19.3893,0.0130368,138.777,0.856087,0.0
19.4054,0.0134657,137.454,0.861573,0.0
19.4,0.0133268,138.727,0.845459,0.0
19.381,0.0134757,137.253,0.870487,0.0
19.3954,0.013577,138.241,0.856087,0.0
19.404,0.0131254,137.42,0.850945,0.0
19.3755,0.0130375,136.868,0.834831,0.0
19.3758,0.0131412,136.03,0.840659,0.0
19.4104,0.0132542,138.66,0.836202,0.0
19.4035,0.0132084,137.052,0.829688,0.0
19.3654,0.0130853,136.75,0.855402,0.0
19.3572,0.0131735,138.66,0.839973,0.0
19.3757,0.0127065,136.298,0.878029,0.0
19.3898,0.0127376,137.069,0.844773,0.0
19.394,0.0130958,136.75,0.854716,0.0
19.4074,0.0130324,137.42,0.833116,0.0
19.3868,0.0131675,137.136,0.854373,0.0
19.3683,0.0132433,138.945,0.853687,0.0
19.392,0.0136516,136.583,0.832431,0.0
19.3864,0.0132278,138.61,0.856773,0.0
19.374,0.0135491,138.392,0.823517,0.0
19.3868,0.0127901,137.052,0.833116,0.0
19.3801,0.013111,137.856,0.858487,0.0
19.3643,0.0129372,136.214,0.832088,0.0
19.3838,0.0135965,138.543,0.834145,0.0
19.3854,0.0133079,135.611,0.835859,0.0
19.3593,0.0136356,138.141,0.874601,0.0
19.3694,0.0132157,137.119,0.868087,0.0
19.3719,0.0136145,135.477,0.84923,0.0
19.3537,0.0128638,138.811,0.835859,0.0
19.3713,0.0134062,139.045,0.850602,0.0
19.3945,0.0132717,137.42,0.830374,0.0
19.3812,0.0134291,137.806,0.853002,0.0
19.3812,0.0131275,137.672,0.833116,0.0
19.3909,0.013261,136.734,0.853002,0.0
19.3825,0.0132608,138.945,0.839631,0.0
19.3669,0.0132324,137.856,0.848887,0.0
19.3802,0.0132491,137.94,0.841345,0.0
19.3793,0.013334,136.918,0.862944,0.0
19.3565,0.0134207,137.32,0.847516,0.0
19.3795,0.0129606,137.906,0.835859,0.0
19.3862,0.01302,136.315,0.841002,0.0
19.3528,0.0131325,137.856,0.867744,0.0
19.3574,0.0134292,136.717,0.845802,0.0
19.3762,0.013385,137.806,0.835174,0.0
19.3506,0.0134146,136.482,0.858144,0.0
19.3464,0.0131913,137.102,0.857459,0.0
19.3833,0.0133356,136.064,0.839631,0.0
19.3781,0.0133856,136.851,0.847173,0.0
19.3666,0.0132068,136.951,0.874944,0.0
19.3598,0.0132849,137.002,0.85403,0.0
19.3668,0.0133083,137.923,0.862258,0.0
19.3968,0.0131515,138.291,0.863973,0.0
19.3876,0.0131152,136.181,0.838945,0.0
19.3602,0.0131754,135.662,0.85163,0.0
19.3414,0.013295,136.633,0.860887,0.0
19.3498,0.0134289,137.705,0.832431,0.0
19.3865,0.0130844,138.811,0.871515,0.0
19.3865,0.0131012,137.018,0.844088,0.0
19.3673,0.0131634,137.973,0.827974,0.0
19.3618,0.0131619,137.203,0.846145,0.0
19.358,0.0129485,137.621,0.857459,0.0
19.3621,0.0131081,136.147,0.850259,0.0
19.3669,0.0135848,137.588,0.854373,0.0
19.3687,0.013365,137.739,0.861916,0.0
19.365,0.0137463,136.717,0.841002,0.0
19.3628,0.0132483,137.839,0.861916,0.0
19.3654,0.0134574,135.896,0.866373,0.0
19.3651,0.0131753,137.37,0.836545,0.0
19.3613,0.0132102,135.745,0.840659,0.0
19.3534,0.0131065,137.554,0.840316,0.0
19.362,0.0130398,136.248,0.859516,0.0
19.3574,0.0134238,136.985,0.841002,0.0
19.345,0.013255,136.901,0.865687,0.0
19.3537,0.0129521,137.487,0.871172,0.0
19.3812,0.0131768,137.152,0.864658,0.0
19.3719,0.0131616,137.956,0.860201,0.0
19.3486,0.0130096,137.588,0.857459,0.0
19.3466,0.0128953,137.956,0.871515,0.0
19.3475,0.0134869,136.985,0.841688,0.0
19.3525,0.013565,137.538,0.839973,0.0
19.3555,0.0133848,136.516,0.876315,0.0
19.3445,0.0132722,138.174,0.838259,0.0
19.3413,0.0132355,136.968,0.862944,0.0
19.3689,0.0130637,137.27,0.855059,0.0
19.3911,0.01318,137.705,0.841002,0.0
19.3665,0.0131093,138.543,0.848545,0.0
19.3432,0.0136492,136.734,0.838945,0.0
19.3483,0.0133531,136.901,0.832088,0.0
19.3434,0.0133189,137.839,0.845802,0.0
19.3427,0.0132843,136.482,0.843059,0.0
19.3542,0.0135045,138.107,0.846145,0.0
19.3557,0.0134627,136.851,0.850945,0.0
19.3553,0.0131447,136.566,0.856087,0.0
19.3556,0.0131515,138.074,0.859173,0.0
19.3381,0.0132732,136.181,0.850945,0.0
19.3418,0.0133701,137.119,0.850945,0.0
19.3681,0.0134261,139.296,0.837573,0.0
19.3614,0.0132644,137.42,0.869801,0.0
19.3695,0.0134141,137.956,0.857801,0.0
19.3784,0.0130544,137.27,0.845802,0.0
19.3595,0.0132256,136.667,0.833116,0.0
19.3712,0.0131564,137.772,0.845802,0.0
19.368,0.013283,137.688,0.853002,0.0
19.349,0.0133246,136.734,0.841002,0.0
19.3775,0.0132617,136.432,0.85403,0.0
19.3718,0.0129472,136.466,0.845116,0.0
19.3347,0.0134967,138.308,0.865687,0.0
19.3441,0.0137396,137.102,0.859859,0.0
19.3291,0.0132683,137.353,0.860887,0.0
19.3255,0.0135211,137.32,0.847516,0.0
19.3494,0.0130844,137.186,0.840659,0.0
19.3569,0.0127751,138.057,0.85403,0.0
19.3448,0.0135181,135.913,0.850945,0.0
19.3354,0.0131665,136.164,0.866373,0.0
19.3572,0.0133886,137.069,0.856773,0.0
19.349,0.0130126,137.018,0.828317,0.0
19.3231,0.0131133,137.772,0.847516,0.0
19.3418,0.0132749,138.241,0.836202,0.0
19.3629,0.0135454,138.107,0.838259,0.0
19.3472,0.0130901,137.504,0.874601,0.0
19.3223,0.0132688,136.164,0.843745,0.0
19.3355,0.0133712,137.203,0.848545,0.0
19.3358,0.0131363,136.047,0.849916,0.0
19.3243,0.0131698,138.224,0.851973,0.0
19.3443,0.0130573,136.516,0.841002,0.0
19.3352,0.0130198,136.801,0.841345,0.0
19.3308,0.0131643,137.789,0.852659,0.0
19.3548,0.0131333,135.829,0.852316,0.0
19.3536,0.0132563,136.834,0.853002,0.0
19.3474,0.0131901,138.275,0.841345,0.0
19.3473,0.0131662,136.935,0.859516,0.0
19.3373,0.0133616,137.387,0.850259,0.0
19.3487,0.0131061,136.281,0.841688,0.0
19.3732,0.0129647,138.559,0.856773,0.0
19.3682,0.0132907,137.906,0.846145,0.0
19.3275,0.0134685,136.616,0.827631,0.0
19.3406,0.0133358,136.449,0.839631,0.0
19.386,0.0133879,138.04,0.860544,0.0
19.3663,0.0132873,136.549,0.829345,0.0
19.3476,0.0131211,138.157,0.850602,0.0
19.3571,0.0134963,136.633,0.85643,0.0
19.3342,0.0134175,139.33,0.863973,0.0
19.334,0.0131594,137.873,0.857116,0.0
19.3608,0.0131096,136.667,0.842373,0.0
19.3543,0.0134508,136.482,0.837573,0.0
19.3464,0.0132018,137.538,0.84923,0.0
19.3588,0.0130779,137.605,0.819403,0.0
19.3593,0.0133332,137.94,0.852316,0.0
19.3391,0.0133017,136.348,0.843745,0.0
19.319,0.013231,136.114,0.822488,0.0
19.3347,0.0133642,137.186,0.843402,0.0
19.3576,0.0134052,137.705,0.860887,0.0
19.3523,0.0132858,137.588,0.825231,0.0
19.334,0.0133166,136.851,0.843059,0.0
19.3441,0.0133416,137.605,0.836202,0.0
19.3608,0.0132114,137.621,0.848202,0.0
19.3454,0.0129297,136.315,0.853344,0.0
19.3328,0.013215,137.856,0.851287,0.0
19.3366,0.0135016,137.152,0.833802,0.0
19.3512,0.0132475,136.047,0.859516,0.0
19.3638,0.0132369,137.219,0.859859,0.0
19.3516,0.0131642,136.817,0.836545,0.0
19.3333,0.0132404,136.616,0.847859,0.0
19.3361,0.0134721,137.27,0.861916,0.0
19.336,0.0131496,138.057,0.840659,0.0
19.349,0.0133378,138.057,0.850602,0.0
19.3584,0.0139088,137.873,0.832431,0.0
19.3335,0.0134476,136.884,0.827288,0.0
19.3305,0.0134681,136.918,0.847859,0.0
19.3579,0.013386,137.337,0.841688,0.0
19.3628,0.0133201,136.449,0.850602,0.0
19.3291,0.0130323,137.42,0.858144,0.0
19.3141,0.0133214,136.834,0.84683,0.0
19.3362,0.0133038,137.906,0.85883,0.0
19.3458,0.0132394,137.956,0.854373,0.0
19.3371,0.0135277,135.762,0.847516,0.0
19.3363,0.013621,137.186,0.845116,0.0
19.3483,0.0131666,135.812,0.81666,0.0
19.3612,0.0132768,136.918,0.867401,0.0
19.3568,0.0132329,136.231,0.833802,0.0
19.3467,0.0137489,136.784,0.84203,0.0
19.3509,0.0136097,138.258,0.858487,0.0
19.3513,0.0132039,136.499,0.853344,0.0
19.3385,0.0130515,137.002,0.854716,0.0
19.3416,0.0131127,137.052,0.857801,0.0
19.3467,0.0128971,137.085,0.871858,0.0
19.3571,0.013249,136.784,0.852659,0.0
19.3543,0.0130798,135.997,0.848202,0.0
19.3374,0.0130973,137.404,0.857801,0.0
19.3465,0.0131922,136.951,0.869115,0.0
19.3402,0.0132517,137.219,0.84443,0.0
19.3449,0.0132034,138.157,0.862944,0.0
19.3532,0.0129947,136.633,0.862944,0.0
19.329,0.0131521,137.772,0.837573,0.0
19.3329,0.013383,137.169,0.852316,0.0
19.3631,0.0129917,136.767,0.81906,0.0
19.3669,0.0136183,136.348,0.841688,0.0
19.3425,0.0133066,137.454,0.84923,0.0
19.3186,0.0132788,136.382,0.827288,0.0
19.3269,0.0133243,137.839,0.834145,0.0
19.3532,0.0129711,138.157,0.853687,0.0
19.3565,0.0132402,137.169,0.855744,0.0
19.3461,0.013331,136.633,0.837916,0.0
19.3386,0.0127711,136.549,0.835174,0.0
19.3314,0.0135062,138.09,0.863973,0.0
19.3559,0.0135122,136.164,0.850945,0.0
19.3669,0.0133441,137.621,0.855402,0.0
19.3496,0.0129973,136.65,0.846145,0.0
19.3369,0.0131881,137.27,0.839973,0.0
19.3473,0.0132463,137.353,0.849573,0.0
19.339,0.0134296,138.107,0.851287,0.0
19.3172,0.0132645,138.71,0.852659,0.0
19.3243,0.0129334,136.365,0.870487,0.0
19.3515,0.0133966,137.32,0.836202,0.0
19.3471,0.0134099,135.913,0.862258,0.0
19.3126,0.0131605,137.32,0.841688,0.0
19.3129,0.0133737,136.265,0.857801,0.0
19.3252,0.0133745,138.911,0.845116,0.0
19.337,0.0136838,137.772,0.866715,0.0
19.3496,0.013547,136.801,0.867058,0.0
19.3292,0.0132936,136.717,0.882829,0.0
19.3213,0.0130642,136.734,0.852659,0.0
19.3615,0.0132635,137.638,0.829002,0.0
19.3624,0.0130642,136.75,0.819745,0.0
19.3348,0.0134028,136.549,0.855744,0.0
19.3408,0.0129229,137.889,0.851973,0.0
19.3488,0.0133428,136.516,0.842373,0.0
19.3412,0.0134559,138.141,0.853344,0.0
19.3335,0.0129221,137.521,0.851287,0.0
19.3356,0.0134858,136.817,0.855402,0.0
19.3461,0.0134241,136.784,0.84923,0.0
19.3665,0.0132447,137.27,0.87323,0.0
19.3753,0.0132873,136.566,0.84443,0.0
19.3506,0.0131527,137.655,0.851287,0.0
19.3293,0.0131878,136.516,0.847516,0.0
19.3335,0.0130117,136.265,0.841345,0.0
19.3436,0.0132536,138.157,0.847516,0.0
19.3376,0.0129745,137.437,0.847516,0.0
19.3314,0.0134643,136.918,0.854373,0.0
19.3276,0.0135492,137.739,0.859516,0.0
19.3301,0.0134834,138.492,0.854373,0.0
19.3471,0.013261,136.75,0.847173,0.0
19.3465,0.0130559,137.286,0.841345,0.0
19.3439,0.0133441,137.387,0.847516,0.0
19.3456,0.0130858,137.035,0.845116,0.0
19.3457,0.0133113,136.968,0.838259,0.0
19.3431,0.0132407,138.71,0.847859,0.0
19.3389,0.0133693,136.348,0.829002,0.0
19.3337,0.0132485,136.784,0.831402,0.0
19.3279,0.0135562,135.93,0.847516,0.0
19.3314,0.0132235,137.404,0.859173,0.0
19.3421,0.0131266,136.013,0.849573,0.0
19.3328,0.0130783,136.566,0.856087,0.0
19.3158,0.0132813,136.164,0.859516,0.0
19.3282,0.0137692,137.437,0.839288,0.0
19.3435,0.0133347,136.332,0.835516,0.0
19.3259,0.0133228,136.7,0.847859,0.0
19.3238,0.0131304,137.873,0.868773,0.0
19.3288,0.0129308,137.253,0.838259,0.0
19.3232,0.0132733,136.734,0.842373,0.0
19.3268,0.0133441,137.203,0.865344,0.0
19.3172,0.0130017,136.516,0.844088,0.0
19.3145,0.0133565,136.801,0.863973,0.0
19.3155,0.0129854,136.817,0.85403,0.0
19.3306,0.01333,137.052,0.862258,0.0
19.3318,0.0137173,137.203,0.835859,0.0
19.316,0.0133812,138.811,0.842373,0.0
19.3336,0.0134527,137.487,0.866373,0.0
19.3388,0.0128276,137.605,0.850259,0.0
19.324,0.0132001,137.923,0.845802,0.0
19.325,0.0135566,135.997,0.867058,0.0
19.3124,0.0134464,137.085,0.869801,0.0
19.3254,0.0131581,138.107,0.863973,0.0
19.3578,0.0131642,137.203,0.869458,0.0
19.3479,0.0134847,135.946,0.842373,0.0
19.3339,0.0132752,136.549,0.84443,0.0
19.3491,0.0133189,137.437,0.851287,0.0
19.3439,0.0134049,137.672,0.851287,0.0
19.3467,0.0131729,137.722,0.832774,0.0
19.3389,0.0131592,136.449,0.857801,0.0
19.3133,0.0134489,136.064,0.833459,0.0
19.3152,0.0135521,136.65,0.832431,0.0
19.3221,0.0131723,137.504,0.86123,0.0
19.3432,0.012955,137.387,0.841345,0.0
19.3576,0.0133207,136.817,0.819403,0.0
19.3459,0.0127333,136.918,0.862944,0.0
19.3356,0.0129617,138.811,0.848202,0.0
19.3436,0.0130844,137.37,0.865344,0.0
19.3418,0.0135381,136.951,0.830031,0.0
19.3357,0.0132789,137.504,0.862944,0.0
19.3277,0.0134328,138.141,0.850945,0.0
19.3366,0.0133588,136.064,0.847859,0.0
19.3302,0.0132829,136.265,0.855059,0.0
19.317,0.0132556,137.655,0.838945,0.0
19.3451,0.013217,137.856,0.854373,0.0
19.3495,0.0131849,137.152,0.833116,0.0
19.325,0.0134469,135.377,0.84683,0.0
19.3215,0.013399,136.633,0.818717,0.0
19.3191,0.0133295,138.224,0.862944,0.0
19.3226,0.0130001,137.253,0.821117,0.0
19.3344,0.0136301,137.538,0.857116,0.0
19.3378,0.0134668,136.851,0.855402,0.0
19.3295,0.013238,136.516,0.850602,0.0
19.3249,0.0132013,136.834,0.845116,0.0
19.349,0.0130975,137.002,0.838602,0.0
19.3542,0.0131205,137.253,0.849916,0.0
19.3371,0.0135993,137.856,0.843745,0.0
19.3472,0.0132468,138.526,0.853344,0.0
19.3486,0.0135934,137.621,0.84923,0.0
19.3397,0.0134428,137.672,0.860887,0.0
19.3359,0.0133192,137.923,0.861916,0.0
19.3621,0.0135704,137.002,0.841345,0.0
19.3657,0.0135698,137.102,0.839973,0.0
19.3413,0.0130559,136.298,0.851287,0.0
19.339,0.0131256,137.521,0.854716,0.0
19.3331,0.0132395,137.085,0.82626,0.0
19.3313,0.0132896,135.678,0.825231,0.0
19.3308,0.0133143,138.04,0.838602,0.0
19.3435,0.0134423,136.415,0.87323,0.0
19.3449,0.013219,137.739,0.853344,0.0
19.3277,0.0131755,137.889,0.844773,0.0
19.353,0.0133557,138.643,0.824888,0.0
19.3745,0.013152,136.7,0.831059,0.0
19.3466,0.0132201,136.935,0.852659,0.0
19.3194,0.0134003,136.633,0.845459,0.0
19.3181,0.01335,136.985,0.85643,0.0
19.3273,0.0130585,137.99,0.844088,0.0
19.3302,0.0135577,137.337,0.845802,0.0
19.3424,0.0130634,136.951,0.86363,0.0
19.3504,0.0135744,138.61,0.840316,0.0
19.3472,0.0131771,136.7,0.865001,0.0
19.3577,0.0133175,136.985,0.842716,0.0
19.3748,0.0135451,140.268,0.852316,0.0
19.3667,0.0131357,137.822,0.851973,0.0
19.331,0.0132712,136.633,0.860544,0.0
19.3229,0.0132106,136.784,0.847173,0.0
19.3406,0.0133913,137.387,0.849916,0.0
19.3379,0.0134455,136.834,0.856087,0.0
19.336,0.0132144,139.095,0.867744,0.0
19.3302,0.0134865,135.645,0.853344,0.0
19.3372,0.013445,136.566,0.850602,0.0
19.3575,0.0134664,136.801,0.869458,0.0
19.3396,0.0132885,138.526,0.859173,0.0
19.3353,0.0136116,137.772,0.834145,0.0
19.3423,0.0135405,138.693,0.855402,0.0
19.346,0.0133416,135.695,0.845459,0.0
19.3272,0.0133225,136.817,0.844088,0.0
19.3087,0.0133215,138.878,0.830374,0.0
19.3235,0.0135069,136.6,0.844088,0.0
19.3548,0.0131197,136.717,0.85643,0.0
19.3568,0.0132454,138.945,0.838945,0.0
19.3313,0.0134464,137.404,0.863287,0.0
19.3326,0.0135207,137.102,0.834831,0.0
19.3456,0.013458,137.471,0.839973,0.0
19.3295,0.0129258,136.901,0.834488,0.0
19.3203,0.0128609,136.901,0.858487,0.0
19.3326,0.0130207,137.42,0.853002,0.0
19.3516,0.0134211,137.789,0.869801,0.0
19.3572,0.0132138,137.638,0.840316,0.0
19.3471,0.0128972,136.181,0.836202,0.0
19.3437,0.0134194,137.27,0.854373,0.0
19.3529,0.0135822,137.504,0.842373,0.0
19.3508,0.0133924,137.822,0.841688,0.0
19.3335,0.0134232,137.437,0.863287,0.0
19.321,0.0132363,136.449,0.838945,0.0
19.3223,0.0131256,136.298,0.836888,0.0
19.3333,0.0130226,137.035,0.855059,0.0
19.3479,0.0129424,137.32,0.830374,0.0
