analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.26155,0.0129286,126.374,0.833602,0.0
9.2646,0.0132206,126.524,0.828811,0.0
9.27253,0.0133422,127.545,0.831207,0.0
9.28123,0.0130998,127.762,0.847974,0.0
9.27165,0.0132009,126.876,0.818545,0.0
9.26822,0.013114,125.905,0.839077,0.0
9.25594,0.0131036,128.632,0.84113,0.0
9.26253,0.0130408,126.775,0.82402,0.0
9.27312,0.0132736,127.93,0.809648,0.0
9.26571,0.0130947,127.896,0.832575,0.0
9.27443,0.0129432,127.98,0.83326,0.0
9.2661,0.0130191,125.387,0.817519,0.0
9.25608,0.0132179,127.863,0.839419,0.0
9.26009,0.0130065,129.034,0.831549,0.0
9.25988,0.0131403,127.411,0.847632,0.0
9.24921,0.013368,128.532,0.834629,0.0
9.26473,0.0131235,129.753,0.835313,0.0
9.29081,0.0131077,127.077,0.826758,0.0
9.27281,0.0129124,128.565,0.822652,0.0
9.25228,0.0131141,127.829,0.823678,0.0
9.27261,0.0131622,126.909,0.831891,0.0
9.2827,0.0131205,127.545,0.849001,0.0
9.2845,0.01308,128.13,0.824363,0.0
9.29574,0.0133138,127.629,0.855161,0.0
9.28789,0.0131939,127.344,0.827785,0.0
9.28087,0.0131206,128.381,0.853792,0.0
9.28125,0.0134292,127.01,0.83326,0.0
9.28138,0.0131499,128.064,0.824363,0.0
9.27449,0.0135135,126.524,0.822309,0.0
9.28335,0.0132102,127.512,0.815808,0.0
9.29633,0.0131977,127.461,0.818545,0.0
9.28698,0.0135928,128.749,0.834629,0.0
9.25949,0.0131167,127.963,0.837366,0.0
9.25384,0.0132022,128.331,0.839762,0.0
9.28314,0.0132683,126.943,0.840104,0.0
9.28475,0.0132941,126.642,0.834971,0.0
9.26104,0.0131714,128.749,0.8271,0.0
9.27931,0.0131454,127.528,0.81307,0.0
9.28708,0.0132805,129.0,0.838051,0.0
9.26141,0.0129381,127.679,0.820598,0.0
9.25476,0.0130154,127.445,0.843868,0.0
9.26224,0.0130066,127.495,0.829838,0.0
9.27296,0.0132223,128.967,0.823336,0.0
9.28297,0.013397,127.026,0.846263,0.0
9.25953,0.0133583,127.344,0.829153,0.0
9.26401,0.0131095,128.465,0.848659,0.0
9.28657,0.0131993,126.625,0.834629,0.0
9.28123,0.0135355,128.733,0.856529,0.0
9.28003,0.0131621,126.24,0.834971,0.0
9.282,0.0132029,127.378,0.834629,0.0
9.26332,0.0134029,126.708,0.822994,0.0
9.26037,0.0130971,128.599,0.832233,0.0
9.2784,0.0129304,128.03,0.836682,0.0
9.24594,0.0128812,126.24,0.833944,0.0
9.22058,0.0130446,127.01,0.846948,0.0
9.26651,0.0133158,127.043,0.845579,0.0
9.29294,0.0132866,128.733,0.831549,0.0
9.26823,0.0130075,127.361,0.839762,0.0
9.25402,0.0136168,126.458,0.825731,0.0
9.28234,0.013234,127.545,0.831549,0.0
9.28731,0.0132754,127.863,0.827785,0.0
9.25915,0.0132306,127.528,0.843184,0.0
9.26097,0.0131693,127.026,0.831891,0.0
9.27341,0.0132854,126.257,0.822994,0.0
9.27516,0.0130232,128.432,0.846606,0.0
9.28158,0.0131812,127.997,0.820941,0.0
9.27676,0.0134207,127.21,0.829496,0.0
9.2728,0.013231,126.591,0.817519,0.0
9.27276,0.0133059,128.181,0.825047,0.0
9.25814,0.0128759,126.842,0.823336,0.0
9.2665,0.0127168,127.21,0.832233,0.0
9.29067,0.0131062,126.842,0.836682,0.0
9.26611,0.0132262,128.867,0.825731,0.0
9.25077,0.0132559,127.913,0.852423,0.0
9.26317,0.0134284,126.29,0.807253,0.0
9.2557,0.0129174,128.264,0.845579,0.0
9.25255,0.0129109,126.976,0.83634,0.0
9.25996,0.012916,127.495,0.849001,0.0
9.26069,0.0127376,128.114,0.839419,0.0
9.26421,0.0132297,126.959,0.827785,0.0
9.25741,0.0130169,126.039,0.831207,0.0
9.26278,0.0129659,127.662,0.831891,0.0
9.27544,0.013184,127.562,0.839077,0.0
9.26956,0.0131428,129.034,0.83326,0.0
9.27632,0.0132486,128.783,0.843526,0.0
9.28332,0.0132261,126.926,0.827785,0.0
9.27843,0.0129969,128.783,0.814781,0.0
9.27267,0.0129451,126.407,0.819914,0.0
9.28042,0.0128372,126.809,0.831549,0.0
9.29858,0.0130638,127.746,0.82402,0.0
9.2931,0.0130044,128.214,0.845237,0.0
9.26015,0.0130082,127.696,0.839419,0.0
9.27282,0.0131012,128.047,0.822652,0.0
9.28937,0.0127868,127.077,0.835313,0.0
9.27098,0.0130767,126.742,0.838051,0.0
9.25918,0.0129034,127.98,0.824363,0.0
9.27033,0.0128464,127.913,0.853107,0.0
9.27649,0.0133003,126.893,0.842157,0.0
9.26457,0.0131282,128.733,0.856187,0.0
9.26445,0.012918,128.515,0.837366,0.0
9.28031,0.0127051,127.428,0.856872,0.0
9.28,0.0130514,128.917,0.842841,0.0
9.25098,0.0131079,127.478,0.814097,0.0
9.24098,0.0127453,126.893,0.818545,0.0
9.26753,0.013295,126.558,0.820941,0.0
9.27033,0.0130884,128.097,0.828469,0.0
9.26772,0.0130331,128.13,0.850712,0.0
9.29217,0.0133178,127.578,0.83634,0.0
9.29011,0.0132462,128.197,0.839077,0.0
9.27689,0.0131331,126.759,0.822652,0.0
9.28627,0.0130043,127.127,0.825731,0.0
9.2818,0.0130008,128.214,0.837024,0.0
9.26548,0.013579,127.127,0.835655,0.0
9.27599,0.013262,129.419,0.847974,0.0
9.28472,0.0132164,126.742,0.835313,0.0
9.25498,0.0133281,126.775,0.83018,0.0
9.24282,0.0131907,127.545,0.85824,0.0
9.27971,0.0128135,127.344,0.839762,0.0
9.30459,0.013385,128.164,0.829153,0.0
9.28028,0.0131365,127.16,0.851396,0.0
9.23957,0.0132101,126.959,0.835313,0.0
9.25325,0.0130512,128.097,0.837024,0.0
9.25724,0.0129815,126.106,0.824705,0.0
9.24414,0.0127938,127.043,0.838051,0.0
9.27788,0.0128464,128.264,0.836682,0.0
9.27218,0.0131135,126.842,0.842499,0.0
9.24048,0.013342,125.989,0.831549,0.0
9.26066,0.0132664,127.963,0.838735,0.0
9.28387,0.0133367,128.95,0.845237,0.0
9.26736,0.0131208,128.298,0.828127,0.0
9.25711,0.0129347,127.21,0.805542,0.0
9.28412,0.0129323,127.93,0.835655,0.0
9.28042,0.0130671,126.675,0.833602,0.0
9.25934,0.0130913,128.03,0.854818,0.0
9.28219,0.0133771,127.779,0.834971,0.0
9.29733,0.0133507,127.411,0.842499,0.0
9.26999,0.0134392,127.813,0.846606,0.0
9.26596,0.0133118,127.796,0.834629,0.0
9.2892,0.0134995,128.231,0.821283,0.0
9.2717,0.0131184,128.298,0.822309,0.0
9.26804,0.0132421,127.461,0.835313,0.0
9.28681,0.0128564,128.515,0.838393,0.0
9.29064,0.0133027,128.298,0.839419,0.0
9.2703,0.0134231,126.123,0.834971,0.0
9.25533,0.0135256,126.591,0.817519,0.0
9.27109,0.0133219,127.762,0.833944,0.0
9.28808,0.0133953,128.348,0.842499,0.0
9.2669,0.0131255,126.909,0.84113,0.0
9.24315,0.0132028,127.762,0.820256,0.0
9.25831,0.0133144,127.478,0.838735,0.0
9.26078,0.0130829,128.415,0.83326,0.0
9.25494,0.0128852,126.056,0.824705,0.0
9.26504,0.0127826,126.792,0.815123,0.0
9.2756,0.0127613,127.043,0.833602,0.0
9.28145,0.0132134,128.816,0.856529,0.0
9.27333,0.0134555,127.98,0.837366,0.0
9.26504,0.0133732,127.595,0.837366,0.0
9.27016,0.0129701,127.461,0.846263,0.0
9.27493,0.0133321,127.88,0.852423,0.0
9.28935,0.0128919,127.528,0.835313,0.0
9.28701,0.0131097,128.783,0.831207,0.0
9.27652,0.0132403,128.264,0.838051,0.0
9.25535,0.012994,127.277,0.855845,0.0
9.25206,0.0132754,128.181,0.856187,0.0
9.28709,0.0133469,127.729,0.834971,0.0
9.28847,0.0133965,128.482,0.833944,0.0
9.25449,0.0131731,127.813,0.823336,0.0
9.25864,0.0133185,127.712,0.829153,0.0
9.27684,0.0131949,127.545,0.842157,0.0
9.26267,0.0132755,128.064,0.835313,0.0
9.25607,0.0132298,126.558,0.845237,0.0
9.27874,0.0134187,127.595,0.847974,0.0
9.28486,0.0130663,127.327,0.847632,0.0
9.27387,0.0131581,127.378,0.808964,0.0
9.28177,0.013346,128.147,0.815123,0.0
9.284,0.0129556,128.114,0.832918,0.0
9.26757,0.0127377,127.595,0.816492,0.0
9.25443,0.0129848,128.733,0.84113,0.0
9.26472,0.0131749,125.721,0.842157,0.0
9.26084,0.0130205,125.922,0.82402,0.0
9.24049,0.0130518,127.629,0.820941,0.0
9.24297,0.013074,128.398,0.825731,0.0
9.27876,0.0135251,128.181,0.821625,0.0
9.28711,0.0130733,127.545,0.856529,0.0
9.26796,0.0133793,126.959,0.809648,0.0
9.26593,0.013203,128.13,0.828469,0.0
9.28116,0.0134732,127.629,0.817176,0.0
9.27223,0.013178,126.993,0.83634,0.0
9.27389,0.0132851,127.461,0.833602,0.0
9.28494,0.0132294,127.88,0.849343,0.0
9.26322,0.0132029,126.826,0.841473,0.0
9.26726,0.0129351,127.093,0.818203,0.0
9.27464,0.0131348,127.896,0.842499,0.0
9.25002,0.0132527,127.428,0.835655,0.0
9.25968,0.0131999,127.495,0.84113,0.0
9.27862,0.0131524,128.114,0.826074,0.0
9.27231,0.013358,126.591,0.831207,0.0
9.26985,0.0134527,127.043,0.831207,0.0
9.27574,0.0135987,126.524,0.846606,0.0
9.26952,0.0132202,127.963,0.820598,0.0
9.28254,0.0131323,127.712,0.818545,0.0
9.30386,0.0131896,129.937,0.856529,0.0
9.27161,0.0130143,126.692,0.844895,0.0
9.24718,0.0130933,126.106,0.8271,0.0
9.27778,0.0134027,128.08,0.835997,0.0
9.29505,0.0129455,127.946,0.820598,0.0
9.2832,0.0132676,128.632,0.835313,0.0
9.27241,0.0132939,127.277,0.843526,0.0
9.26869,0.0133535,125.905,0.845237,0.0
9.26911,0.0133138,127.478,0.815465,0.0
9.27307,0.0132807,127.378,0.839762,0.0
9.26271,0.0131495,128.231,0.849001,0.0
9.27001,0.0134004,127.696,0.83018,0.0
9.2918,0.013467,126.842,0.815808,0.0
9.29543,0.0132345,128.331,0.838735,0.0
9.2684,0.0129845,127.645,0.843184,0.0
9.26458,0.0133168,128.934,0.835997,0.0
9.28296,0.0134473,128.181,0.836682,0.0
9.27088,0.0134377,127.327,0.835313,0.0
9.27411,0.0131186,127.963,0.857214,0.0
9.28109,0.0130263,129.586,0.828469,0.0
9.26402,0.0129729,127.645,0.857214,0.0
9.28357,0.0132858,128.214,0.854134,0.0
9.28059,0.0128618,127.077,0.843184,0.0
9.26592,0.0129365,128.532,0.843526,0.0
9.27201,0.0133587,127.495,0.842157,0.0
9.27245,0.0130176,127.411,0.837366,0.0
9.29118,0.0133205,128.867,0.831549,0.0
9.29263,0.0130451,128.147,0.846606,0.0
9.27059,0.0133334,128.13,0.838051,0.0
9.27111,0.0129409,128.331,0.832575,0.0
9.28538,0.0132966,126.775,0.814097,0.0
9.27168,0.0130964,128.348,0.852081,0.0
9.25564,0.0131047,127.394,0.851054,0.0
9.26842,0.0132159,128.365,0.830522,0.0
9.26716,0.0132766,126.658,0.836682,0.0
9.26802,0.0128457,128.549,0.817861,0.0
9.28159,0.0130691,127.595,0.845237,0.0
9.27566,0.013028,127.629,0.796644,0.0
9.26489,0.0127985,128.097,0.834286,0.0
9.27058,0.0129731,128.549,0.833602,0.0
9.26902,0.0131182,127.645,0.838051,0.0
9.25461,0.013435,127.495,0.833602,0.0
9.26981,0.0131226,128.649,0.814097,0.0
9.27488,0.0129618,127.077,0.832575,0.0
9.26445,0.0130752,128.532,0.837024,0.0
9.28304,0.0133027,127.01,0.835313,0.0
9.28384,0.0131534,128.582,0.811017,0.0
9.27272,0.0133751,127.679,0.83326,0.0
9.27333,0.0133974,127.378,0.852081,0.0
9.26808,0.0132819,127.679,0.8271,0.0
9.26596,0.0134006,126.357,0.822994,0.0
9.26523,0.0133747,128.666,0.846263,0.0
9.25898,0.0134988,126.826,0.837708,0.0
9.26669,0.013374,128.415,0.843868,0.0
9.26845,0.0128986,128.114,0.820598,0.0
9.24937,0.0131088,127.495,0.827442,0.0
9.25346,0.0133922,127.612,0.833944,0.0
9.25622,0.0130441,126.893,0.844552,0.0
9.2447,0.0130564,125.337,0.839077,0.0
9.25332,0.0127163,127.361,0.816492,0.0
9.27562,0.0131562,126.223,0.828127,0.0
9.27061,0.0129213,127.88,0.845579,0.0
9.28027,0.0131764,128.95,0.831891,0.0
9.2859,0.0131784,127.896,0.829838,0.0
9.27129,0.01324,127.478,0.842499,0.0
9.26551,0.013065,126.792,0.83634,0.0
9.26965,0.0133319,127.813,0.820941,0.0
9.28272,0.0132161,127.512,0.854476,0.0
9.29058,0.0128949,129.686,0.832918,0.0
9.27146,0.0131345,127.361,0.85824,0.0
9.26642,0.0130353,128.08,0.825731,0.0
9.28027,0.0130422,129.302,0.845579,0.0
9.27783,0.0130353,126.876,0.8271,0.0
9.25654,0.0130512,126.625,0.85345,0.0
9.25234,0.0128695,128.967,0.831549,0.0
9.2642,0.0128314,126.391,0.843526,0.0
9.26839,0.0135204,128.984,0.815808,0.0
9.27447,0.0132214,128.95,0.854818,0.0
9.26337,0.0133728,126.09,0.854818,0.0
9.25893,0.0134894,127.394,0.841473,0.0
9.26873,0.0130357,127.946,0.822994,0.0
9.26655,0.0133762,128.415,0.840104,0.0
9.26231,0.0132914,127.562,0.828469,0.0
9.27219,0.0135319,127.445,0.842499,0.0
9.28512,0.0133206,127.946,0.854476,0.0
9.27982,0.0134319,128.632,0.838735,0.0
9.27493,0.0134144,128.365,0.840788,0.0
9.28417,0.0132021,128.03,0.814097,0.0
9.27682,0.0130817,127.997,0.83018,0.0
9.27472,0.0131988,127.612,0.837024,0.0
9.29296,0.0134337,126.692,0.833602,0.0
9.27949,0.0132343,127.01,0.842841,0.0
9.28366,0.013084,128.532,0.822309,0.0
9.29289,0.0132294,127.294,0.816834,0.0
9.27032,0.0131156,128.917,0.826758,0.0
9.26838,0.0132017,127.461,0.840788,0.0
9.27928,0.0130226,128.013,0.817176,0.0
9.27055,0.0130463,128.114,0.825047,0.0
9.27975,0.013062,128.114,0.829838,0.0
9.29202,0.0130276,127.612,0.812728,0.0
9.26887,0.0130514,128.248,0.826074,0.0
9.27454,0.0129302,128.197,0.852423,0.0
9.27803,0.0132815,127.796,0.830864,0.0
9.25608,0.0130764,127.528,0.834629,0.0
9.26451,0.0131669,127.696,0.84421,0.0
9.28588,0.0132529,127.01,0.839762,0.0
9.29192,0.0128849,127.896,0.834971,0.0
9.29195,0.0130237,128.315,0.840104,0.0
9.27886,0.012997,127.127,0.833944,0.0
9.27313,0.0131928,128.181,0.844552,0.0
9.26062,0.0134116,127.846,0.79904,0.0
9.24722,0.0133224,128.264,0.83018,0.0
9.2665,0.0131454,128.482,0.825047,0.0
9.27309,0.0133727,126.039,0.833602,0.0
9.26046,0.0128622,128.482,0.854476,0.0
9.27331,0.0133874,127.98,0.824705,0.0
9.30294,0.0131889,128.95,0.856529,0.0
9.28754,0.0130851,127.629,0.846948,0.0
9.27209,0.0131054,128.331,0.832918,0.0
9.2887,0.0132501,126.792,0.843184,0.0
9.26685,0.0131529,128.482,0.829153,0.0
9.25911,0.0133581,125.253,0.832575,0.0
9.28143,0.0132255,127.98,0.810675,0.0
9.26927,0.0129524,127.662,0.819914,0.0
9.26561,0.012927,127.645,0.825731,0.0
9.27936,0.0132069,127.645,0.812043,0.0
9.26686,0.012829,127.545,0.84729,0.0
9.25781,0.0131874,126.658,0.843526,0.0
9.2571,0.0131385,128.465,0.818887,0.0
9.26553,0.0133834,127.428,0.842841,0.0
9.27202,0.0131176,127.545,0.81307,0.0
9.26431,0.0134197,126.842,0.856187,0.0
9.26256,0.0132052,127.21,0.846263,0.0
9.27073,0.0130627,127.796,0.820256,0.0
9.28399,0.0132142,128.549,0.831891,0.0
9.298,0.0131174,128.114,0.833944,0.0
9.26889,0.0129991,129.402,0.847632,0.0
9.24158,0.0133648,127.946,0.817519,0.0
9.24911,0.0130725,127.729,0.852765,0.0
9.26881,0.0129864,127.512,0.840446,0.0
9.27647,0.0134888,127.696,0.839419,0.0
9.28376,0.0132084,128.114,0.828469,0.0
9.27616,0.0128726,128.147,0.840788,0.0
9.27241,0.012961,128.331,0.801093,0.0
9.27792,0.0130747,126.943,0.849001,0.0
9.26246,0.0132169,127.545,0.827785,0.0
9.25656,0.0131362,128.214,0.854134,0.0
9.26195,0.0132687,126.09,0.843526,0.0
9.29342,0.0130385,129.452,0.84729,0.0
9.31288,0.0129126,128.264,0.836682,0.0
9.27533,0.0131452,127.227,0.848659,0.0
9.25656,0.0132759,127.946,0.845237,0.0
9.27324,0.0128055,126.407,0.824705,0.0
9.27055,0.0131545,128.365,0.835313,0.0
9.27206,0.0131375,128.147,0.823678,0.0
9.28632,0.0132052,126.257,0.834971,0.0
9.26969,0.0133163,126.842,0.826416,0.0
9.27407,0.0130542,127.528,0.835313,0.0
9.28085,0.0127977,128.8,0.836682,0.0
9.27153,0.0132147,127.562,0.842841,0.0
9.26321,0.0133482,126.859,0.837024,0.0
9.26273,0.0129522,127.127,0.842157,0.0
9.27828,0.0128825,128.95,0.841473,0.0
9.27998,0.012953,128.582,0.811701,0.0
9.27093,0.0128694,127.277,0.840788,0.0
9.26136,0.0130891,127.244,0.845921,0.0
9.27022,0.0127092,127.461,0.838051,0.0
9.28268,0.0131488,128.616,0.84113,0.0
9.26772,0.0128122,127.645,0.829496,0.0
9.27053,0.0130103,126.893,0.838393,0.0
9.27454,0.0132247,128.013,0.817861,0.0
9.26205,0.0130056,128.95,0.804173,0.0
9.27323,0.012997,127.244,0.835655,0.0
9.28621,0.0132092,128.147,0.84729,0.0
9.30228,0.0129369,127.863,0.839077,0.0
9.29758,0.0130545,128.515,0.828127,0.0
9.26709,0.0130741,126.826,0.832575,0.0
9.24572,0.0132407,129.134,0.838051,0.0
9.27759,0.0133902,127.445,0.85037,0.0
9.30126,0.0134738,127.946,0.844895,0.0
9.26995,0.0135254,129.034,0.826758,0.0
9.27327,0.0134585,128.616,0.816492,0.0
9.31307,0.0131503,128.515,0.828811,0.0
9.28748,0.0130685,128.013,0.838735,0.0
9.25548,0.0130199,126.675,0.817176,0.0
9.29284,0.0130045,127.512,0.83634,0.0
9.2871,0.0130612,127.98,0.840446,0.0
9.27168,0.0133732,128.699,0.859609,0.0
9.2816,0.0132932,127.227,0.832233,0.0
9.28197,0.0131723,127.946,0.812728,0.0
9.29415,0.0132858,126.29,0.823336,0.0
9.29702,0.0129221,129.302,0.820598,0.0
9.29015,0.0129357,127.946,0.855845,0.0
9.28453,0.0133159,127.495,0.837708,0.0
9.27079,0.0132629,126.909,0.851054,0.0
9.26108,0.013334,127.194,0.822994,0.0
9.27009,0.013308,128.599,0.831891,0.0
9.27985,0.012904,128.482,0.836682,0.0
9.26639,0.0134022,127.629,0.838051,0.0
9.27598,0.0132456,127.277,0.832575,0.0
9.29184,0.0134259,126.34,0.818545,0.0
9.26593,0.0132173,128.197,0.87364,0.0
9.25432,0.0129392,127.277,0.814439,0.0
9.26468,0.0133847,127.679,0.835997,0.0
9.27063,0.0131864,127.629,0.812386,0.0
9.28116,0.013014,128.515,0.827785,0.0
9.28093,0.0129364,126.608,0.838393,0.0
9.27044,0.0131618,128.315,0.838735,0.0
9.27049,0.0129316,127.679,0.826074,0.0
9.26352,0.0130255,127.361,0.841815,0.0
9.25325,0.0134346,126.608,0.831207,0.0
9.26509,0.0130731,127.645,0.831549,0.0
9.27055,0.0131866,127.863,0.815808,0.0
9.27794,0.0133786,128.13,0.839419,0.0
9.26804,0.0131839,126.943,0.823678,0.0
9.24868,0.0130492,128.097,0.85345,0.0
9.26648,0.0132146,126.943,0.838051,0.0
9.26854,0.0133077,127.863,0.839077,0.0
9.24952,0.0131484,128.114,0.83326,0.0
9.26204,0.0132067,127.495,0.849343,0.0
9.28431,0.0128894,129.285,0.838051,0.0
9.27729,0.013254,127.277,0.845237,0.0
9.26879,0.0131971,127.863,0.830864,0.0
9.27772,0.0134342,127.143,0.831891,0.0
9.28272,0.0131811,128.749,0.841473,0.0
9.27659,0.0132898,128.532,0.842499,0.0
9.27505,0.013081,127.16,0.832575,0.0
9.28462,0.0132916,127.428,0.824705,0.0
9.26942,0.013139,126.675,0.838393,0.0
9.2554,0.0133351,127.344,0.826074,0.0
9.27154,0.0129562,130.339,0.853107,0.0
9.2717,0.0129192,127.127,0.812386,0.0
9.26269,0.0129442,125.989,0.833602,0.0
9.2535,0.013172,126.725,0.825731,0.0
9.26698,0.0133663,128.13,0.845579,0.0
9.30241,0.0132919,128.816,0.805884,0.0
9.2924,0.0131511,126.775,0.840788,0.0
9.25621,0.0132338,128.164,0.852081,0.0
9.27902,0.0130532,127.127,0.824705,0.0
9.28289,0.0128787,127.244,0.824363,0.0
9.25603,0.0133268,127.495,0.85345,0.0
9.26798,0.0128923,128.532,0.826416,0.0
9.27586,0.0131292,127.311,0.818887,0.0
9.26588,0.0127476,127.88,0.839077,0.0
9.27173,0.0131191,127.227,0.847632,0.0
9.28658,0.0130436,129.101,0.854134,0.0
9.26773,0.0129839,127.261,0.822994,0.0
9.2574,0.0133144,128.783,0.831891,0.0
9.28171,0.0131715,127.963,0.840788,0.0
9.26622,0.0131812,126.34,0.829496,0.0
9.25473,0.0132384,126.675,0.837708,0.0
9.27855,0.0131978,127.327,0.826416,0.0
9.28027,0.0131274,127.662,0.839762,0.0
9.28573,0.0134268,128.264,0.838735,0.0
9.29049,0.0132232,127.177,0.838393,0.0
9.2796,0.0135465,127.796,0.840788,0.0
9.2745,0.0133481,127.595,0.838735,0.0
9.265,0.0134142,126.692,0.828127,0.0
9.24794,0.0130633,129.452,0.857556,0.0
9.26257,0.0131471,127.428,0.839762,0.0
9.28086,0.0131366,128.08,0.849685,0.0
9.26326,0.0130143,127.528,0.842157,0.0
9.26075,0.0132513,129.536,0.819572,0.0
9.2902,0.0133486,127.813,0.8271,0.0
9.28159,0.0132407,126.257,0.820598,0.0
9.27074,0.0130979,127.512,0.835997,0.0
9.28288,0.0134033,129.686,0.834286,0.0
