analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.67457,0.000538612,0.0,0.0,0.0
5.67463,0.000541735,0.0,0.0,0.0
5.67458,0.000538547,0.0,0.0,0.0
5.67528,0.000558522,0.0,0.0,0.0
5.67445,0.000544923,0.0,0.0,0.0
5.6746,0.000544728,0.0166945,0.0167154,0.0
5.67482,0.000538091,0.0,0.0,0.0
5.67553,0.000533407,0.0,0.0,0.0
5.67566,0.000540564,0.033389,0.023538,0.0
5.6741,0.000526119,0.0,0.0,0.0
5.67385,0.00053692,0.0,0.0,0.0
5.67461,0.000537636,0.0,0.0,0.0
5.67379,0.000542581,0.0,0.0,0.0
5.67362,0.000528592,0.0,0.0,0.0
5.67479,0.000537245,0.0166945,0.0167154,0.0
5.67467,0.000534057,0.0166945,0.0167154,0.0
5.67448,0.000528592,0.0,0.0,0.0
5.67416,0.000538287,0.0,0.0,0.0
5.67336,0.000534708,0.0,0.0,0.0
5.67402,0.000534448,0.0,0.0,0.0
5.67428,0.0005418,0.0,0.0,0.0
5.67387,0.000550974,0.0166945,0.0167154,0.0
5.67424,0.000533081,0.0166945,0.0167154,0.0
5.67436,0.00053679,0.0,0.0,0.0
5.67425,0.000528917,0.0166945,0.0167154,0.0
5.6744,0.000529633,0.0,0.0,0.0
5.67521,0.000543622,0.0166945,0.0167154,0.0
5.67483,0.000530349,0.0166945,0.0167154,0.0
5.67353,0.000538156,0.0,0.0,0.0
5.67455,0.000529242,0.0,0.0,0.0
5.67449,0.000534968,0.0,0.0,0.0
5.67391,0.000539653,0.0,0.0,0.0
5.67424,0.000536335,0.0,0.0,0.0
5.67462,0.000538026,0.0,0.0,0.0
5.67408,0.000547396,0.0,0.0,0.0
5.67524,0.000542711,0.0,0.0,0.0
5.67509,0.000528592,0.0,0.0,0.0
5.67475,0.000544403,0.0166945,0.0167154,0.0
5.67498,0.000548242,0.0,0.0,0.0
5.6756,0.000543947,0.0166945,0.0167154,0.0
5.6748,0.000535749,0.0,0.0,0.0
5.67479,0.000534057,0.0166945,0.0167154,0.0
5.6745,0.000545509,0.0166945,0.0167154,0.0
5.67515,0.000546745,0.0,0.0,0.0
5.67458,0.000554748,0.0,0.0,0.0
5.67404,0.000542321,0.0,0.0,0.0
5.67477,0.000538352,0.0,0.0,0.0
5.67417,0.000562946,0.0166945,0.0167154,0.0
5.67441,0.000554878,0.0,0.0,0.0
5.67417,0.000540954,0.0,0.0,0.0
5.67404,0.000541345,0.0,0.0,0.0
5.67314,0.000547201,0.0,0.0,0.0
5.67398,0.000547591,0.0,0.0,0.0
5.67497,0.000542646,0.0166945,0.0167154,0.0
5.67516,0.000534968,0.0,0.0,0.0
5.67457,0.000539002,0.0,0.0,0.0
5.674,0.000533537,0.0,0.0,0.0
5.67375,0.000522736,0.0,0.0,0.0
5.67474,0.000524232,0.0,0.0,0.0
5.67557,0.000533081,0.0166945,0.0167154,0.0
5.67509,0.00054206,0.0166945,0.0167154,0.0
5.67534,0.000531975,0.0,0.0,0.0
5.67531,0.000537701,0.0,0.0,0.0
5.67391,0.000548111,0.0166945,0.0167154,0.0
5.67437,0.000523126,0.0,0.0,0.0
5.67519,0.000544858,0.0166945,0.0167154,0.0
5.67455,0.000539848,0.0166945,0.0167154,0.0
5.67415,0.000536074,0.0,0.0,0.0
5.67417,0.000554618,0.0,0.0,0.0
5.67453,0.000537376,0.0166945,0.0167154,0.0
5.67424,0.000549478,0.0,0.0,0.0
5.67348,0.000533277,0.0,0.0,0.0
5.67341,0.000544142,0.0,0.0,0.0
5.67385,0.000539197,0.0,0.0,0.0
5.67512,0.0005364,0.0,0.0,0.0
5.67488,0.00052729,0.0,0.0,0.0
5.6743,0.000542321,0.0,0.0,0.0
5.67353,0.000541605,0.0,0.0,0.0
5.67394,0.000549087,0.0166945,0.0167154,0.0
5.6755,0.000538417,0.033389,0.023538,0.0
5.67402,0.00055156,0.0166945,0.0167154,0.0
5.67424,0.000529828,0.0,0.0,0.0
5.6752,0.000526119,0.033389,0.023538,0.0
5.67453,0.000530479,0.0,0.0,0.0
5.67369,0.000524623,0.0,0.0,0.0
5.6748,0.000543817,0.0166945,0.0167154,0.0
5.67522,0.000548111,0.0,0.0,0.0
5.67404,0.000548046,0.0166945,0.0167154,0.0
5.67567,0.00053165,0.0,0.0,0.0
5.67484,0.000523777,0.0,0.0,0.0
5.6739,0.000531194,0.0166945,0.0167154,0.0
5.67436,0.000537245,0.0,0.0,0.0
5.67511,0.000534383,0.0,0.0,0.0
5.67556,0.000539132,0.0,0.0,0.0
5.67417,0.000540043,0.0166945,0.0167154,0.0
5.67465,0.000533016,0.0166945,0.0167154,0.0
5.67504,0.000531975,0.0,0.0,0.0
5.67488,0.000536725,0.0,0.0,0.0
5.67361,0.000534968,0.0,0.0,0.0
5.67403,0.000549218,0.0,0.0,0.0
5.6749,0.000538677,0.0,0.0,0.0
5.67437,0.000532626,0.0166945,0.0167154,0.0
5.67496,0.000539067,0.0,0.0,0.0
5.67554,0.000548372,0.0,0.0,0.0
5.67517,0.000548827,0.0,0.0,0.0
5.67517,0.000537311,0.0,0.0,0.0
5.67511,0.000537376,0.0166945,0.0167154,0.0
5.67502,0.000527616,0.0166945,0.0167154,0.0
5.67447,0.000537896,0.0166945,0.0167154,0.0
5.67516,0.000527811,0.0,0.0,0.0
5.6754,0.000535814,0.0,0.0,0.0
5.675,0.000541345,0.0166945,0.0167154,0.0
5.6751,0.000543947,0.0166945,0.0167154,0.0
5.67527,0.000527421,0.0,0.0,0.0
5.67458,0.000531455,0.0,0.0,0.0
5.67483,0.000545379,0.0166945,0.0167154,0.0
5.67464,0.00053191,0.0,0.0,0.0
5.67373,0.000534643,0.0166945,0.0167154,0.0
5.67361,0.000539002,0.033389,0.023538,0.0
5.67432,0.000537896,0.0,0.0,0.0
5.67509,0.000555008,0.0,0.0,0.0
5.67358,0.000534838,0.0,0.0,0.0
5.67434,0.000513952,0.0,0.0,0.0
5.67406,0.000528006,0.0,0.0,0.0
5.6733,0.000541995,0.0,0.0,0.0
5.67395,0.000551365,0.0166945,0.0167154,0.0
5.67439,0.000517401,0.0166945,0.0167154,0.0
5.67376,0.000542971,0.0,0.0,0.0
5.67375,0.000535294,0.0,0.0,0.0
5.6746,0.000551039,0.0166945,0.0167154,0.0
5.674,0.000558197,0.0166945,0.0167154,0.0
5.67538,0.00054707,0.0,0.0,0.0
5.6749,0.000532561,0.0,0.0,0.0
5.67416,0.000552991,0.0166945,0.0167154,0.0
5.67469,0.000534643,0.0,0.0,0.0
5.67487,0.000540759,0.0,0.0,0.0
5.67486,0.000545834,0.0166945,0.0167154,0.0
5.67491,0.000538352,0.0166945,0.0167154,0.0
5.67487,0.000536204,0.0,0.0,0.0
5.67474,0.000526054,0.0,0.0,0.0
5.6762,0.000540889,0.0166945,0.0167154,0.0
5.67615,0.000541214,0.0,0.0,0.0
5.67505,0.000533732,0.0,0.0,0.0
5.6742,0.000533472,0.0,0.0,0.0
5.67489,0.000537311,0.0,0.0,0.0
5.67533,0.000524232,0.0166945,0.0167154,0.0
5.67471,0.00052651,0.0,0.0,0.0
5.67468,0.000535489,0.0,0.0,0.0
5.67461,0.000528006,0.0166945,0.0167154,0.0
5.67444,0.000522606,0.0,0.0,0.0
5.6734,0.000530869,0.0,0.0,0.0
5.67383,0.000552211,0.0166945,0.0167154,0.0
5.67507,0.000540629,0.0,0.0,0.0
5.67439,0.000527356,0.0,0.0,0.0
5.67425,0.000539978,0.0,0.0,0.0
5.67535,0.000538807,0.0,0.0,0.0
5.6742,0.000527681,0.0,0.0,0.0
5.67436,0.000527811,0.0,0.0,0.0
5.67432,0.000533211,0.0,0.0,0.0
5.67401,0.000532496,0.0166945,0.0167154,0.0
5.6748,0.000546615,0.0,0.0,0.0
5.67505,0.00052651,0.0,0.0,0.0
5.6746,0.000530349,0.0,0.0,0.0
5.67393,0.000529568,0.0166945,0.0167154,0.0
5.67394,0.000549803,0.0,0.0,0.0
5.67481,0.000545509,0.0,0.0,0.0
5.67513,0.000535879,0.0166945,0.0167154,0.0
5.67501,0.000537311,0.0166945,0.0167154,0.0
5.67426,0.000535489,0.0,0.0,0.0
5.67402,0.000542906,0.0,0.0,0.0
5.67473,0.000542451,0.0,0.0,0.0
5.67431,0.000539067,0.0,0.0,0.0
5.67411,0.000531194,0.0,0.0,0.0
5.67319,0.000532561,0.0,0.0,0.0
5.67427,0.00054219,0.0,0.0,0.0
5.67422,0.000530869,0.0,0.0,0.0
5.6738,0.000552926,0.033389,0.023538,0.0
5.6738,0.000540629,0.0166945,0.0167154,0.0
5.67449,0.000548242,0.0,0.0,0.0
5.67474,0.000537506,0.0,0.0,0.0
5.67439,0.000542971,0.0,0.0,0.0
5.6745,0.000540954,0.0166945,0.0167154,0.0
5.67466,0.000525208,0.0,0.0,0.0
5.67439,0.000534513,0.0,0.0,0.0
5.67455,0.000534838,0.0,0.0,0.0
5.6744,0.000534057,0.0,0.0,0.0
5.67459,0.000537376,0.0166945,0.0167154,0.0
5.67446,0.000532301,0.0,0.0,0.0
5.67499,0.000543557,0.0,0.0,0.0
5.67403,0.000534578,0.0,0.0,0.0
5.67372,0.000538026,0.0,0.0,0.0
5.67433,0.000535879,0.0166945,0.0167154,0.0
5.67449,0.000527551,0.0,0.0,0.0
5.67406,0.000534448,0.0,0.0,0.0
5.67356,0.000540954,0.0,0.0,0.0
5.67351,0.000531325,0.0,0.0,0.0
5.67385,0.000537311,0.0,0.0,0.0
5.67449,0.0005418,0.0,0.0,0.0
5.67482,0.000541084,0.0,0.0,0.0
5.67488,0.000541345,0.0,0.0,0.0
5.67481,0.000540173,0.0166945,0.0167154,0.0
5.67481,0.00053627,0.0166945,0.0167154,0.0
5.67383,0.000533667,0.0166945,0.0167154,0.0
5.67489,0.000535228,0.0,0.0,0.0
5.67474,0.00053139,0.0166945,0.0167154,0.0
5.67496,0.000532626,0.0,0.0,0.0
5.67391,0.000539913,0.0166945,0.0167154,0.0
5.67403,0.000548697,0.0,0.0,0.0
5.67501,0.000543232,0.0166945,0.0167154,0.0
5.67355,0.000544793,0.0166945,0.0167154,0.0
5.67388,0.000538352,0.0,0.0,0.0
5.67476,0.000542516,0.0,0.0,0.0
5.67486,0.000539393,0.0,0.0,0.0
5.67442,0.000530544,0.0,0.0,0.0
5.67501,0.000531325,0.0166945,0.0167154,0.0
5.67375,0.000543101,0.0,0.0,0.0
5.67422,0.000529242,0.0,0.0,0.0
5.67443,0.000529763,0.0,0.0,0.0
5.6745,0.000531455,0.0166945,0.0167154,0.0
5.67497,0.000543427,0.0,0.0,0.0
5.67427,0.000525794,0.0,0.0,0.0
5.67508,0.000536465,0.0,0.0,0.0
5.67488,0.000533342,0.0,0.0,0.0
5.67446,0.000535359,0.0,0.0,0.0
5.67405,0.000543817,0.0,0.0,0.0
5.67432,0.000537831,0.0,0.0,0.0
5.67497,0.00052202,0.0166945,0.0167154,0.0
5.67408,0.000553121,0.0,0.0,0.0
5.67425,0.000529047,0.0166945,0.0167154,0.0
5.67497,0.000551365,0.0166945,0.0167154,0.0
5.67508,0.00054154,0.0,0.0,0.0
5.67478,0.000537961,0.0,0.0,0.0
5.67422,0.000549087,0.0,0.0,0.0
5.67532,0.000547461,0.0,0.0,0.0
5.6753,0.000543687,0.0166945,0.0167154,0.0
5.6744,0.000546094,0.0166945,0.0167154,0.0
5.67431,0.000534643,0.0166945,0.0167154,0.0
5.67619,0.00052664,0.0,0.0,0.0
5.6753,0.000527746,0.0166945,0.0167154,0.0
5.67452,0.000533797,0.0,0.0,0.0
5.67451,0.000543557,0.0,0.0,0.0
5.67489,0.000527941,0.0,0.0,0.0
5.67372,0.000554553,0.0,0.0,0.0
5.67368,0.000544663,0.0,0.0,0.0
5.67426,0.000542516,0.0,0.0,0.0
5.67365,0.000520914,0.0,0.0,0.0
5.67421,0.000528917,0.0166945,0.0167154,0.0
5.67445,0.000534448,0.0166945,0.0167154,0.0
5.67348,0.000540629,0.0,0.0,0.0
5.67395,0.000535879,0.0166945,0.0167154,0.0
5.67483,0.000539523,0.0166945,0.0167154,0.0
5.67422,0.000532496,0.0,0.0,0.0
5.67488,0.000543752,0.0,0.0,0.0
5.67379,0.000530414,0.0166945,0.0167154,0.0
5.67313,0.000538352,0.0166945,0.0167154,0.0
5.67441,0.000554553,0.0166945,0.0167154,0.0
5.67473,0.000540304,0.0,0.0,0.0
5.67446,0.000539783,0.0,0.0,0.0
5.67403,0.000539523,0.0166945,0.0167154,0.0
5.67445,0.000529177,0.0,0.0,0.0
5.67362,0.000541475,0.0,0.0,0.0
5.67416,0.000531259,0.0,0.0,0.0
5.67519,0.000535879,0.0166945,0.0167154,0.0
5.67571,0.00053217,0.0,0.0,0.0
5.67494,0.000540889,0.0166945,0.0167154,0.0
5.6747,0.000542516,0.0166945,0.0167154,0.0
5.67474,0.000549218,0.033389,0.023538,0.0
5.67405,0.000550259,0.0166945,0.0167154,0.0
5.67405,0.00054655,0.0,0.0,0.0
5.67373,0.00053627,0.0,0.0,0.0
5.67459,0.000527421,0.0,0.0,0.0
5.67476,0.000535489,0.0166945,0.0167154,0.0
5.67508,0.000535228,0.0,0.0,0.0
5.67467,0.000532105,0.0166945,0.0167154,0.0
5.67445,0.000527486,0.0,0.0,0.0
5.67339,0.000548762,0.0,0.0,0.0
5.67389,0.000551235,0.0,0.0,0.0
5.67488,0.000533537,0.0,0.0,0.0
5.67449,0.000541345,0.0,0.0,0.0
5.67448,0.000517856,0.0,0.0,0.0
5.67448,0.000536985,0.0166945,0.0167154,0.0
5.6744,0.000542125,0.0,0.0,0.0
5.67426,0.000525989,0.0,0.0,0.0
5.67466,0.000524037,0.0,0.0,0.0
5.67468,0.000527616,0.0,0.0,0.0
5.67452,0.000533602,0.0,0.0,0.0
5.67442,0.000541865,0.0,0.0,0.0
5.67463,0.000552145,0.0166945,0.0167154,0.0
5.67497,0.000541735,0.0,0.0,0.0
5.67416,0.000538612,0.0,0.0,0.0
5.6751,0.000536335,0.0,0.0,0.0
5.67449,0.000530479,0.0166945,0.0167154,0.0
5.67464,0.000541345,0.0,0.0,0.0
5.67492,0.000523712,0.0166945,0.0167154,0.0
5.67422,0.000530023,0.0,0.0,0.0
5.67456,0.000536204,0.0166945,0.0167154,0.0
5.67425,0.000527681,0.0166945,0.0167154,0.0
5.67388,0.00053666,0.0,0.0,0.0
5.67521,0.000527486,0.0,0.0,0.0
5.67502,0.000529112,0.0,0.0,0.0
5.67433,0.000534252,0.033389,0.023538,0.0
5.67472,0.000530414,0.0,0.0,0.0
5.67478,0.000522541,0.0,0.0,0.0
5.67467,0.000548502,0.0,0.0,0.0
5.67473,0.000529828,0.0,0.0,0.0
5.6744,0.000544728,0.0500835,0.0289961,0.0
5.67383,0.000550584,0.0,0.0,0.0
5.67467,0.000539913,0.0,0.0,0.0
5.67505,0.000533992,0.0,0.0,0.0
5.67469,0.000541995,0.0,0.0,0.0
5.67469,0.000532366,0.0,0.0,0.0
5.67478,0.000537506,0.0166945,0.0167154,0.0
5.67407,0.000538482,0.0,0.0,0.0
5.67408,0.000536074,0.0166945,0.0167154,0.0
5.67509,0.000541995,0.0166945,0.0167154,0.0
5.67511,0.000559042,0.0,0.0,0.0
5.67464,0.000539263,0.0,0.0,0.0
5.67398,0.000532886,0.0,0.0,0.0
5.67438,0.000525664,0.0,0.0,0.0
5.67423,0.000536985,0.0,0.0,0.0
5.67403,0.000535228,0.0,0.0,0.0
5.67444,0.000547135,0.0,0.0,0.0
5.67445,0.000553837,0.0,0.0,0.0
5.67413,0.000541084,0.0,0.0,0.0
5.67405,0.000529893,0.0,0.0,0.0
5.67433,0.000529568,0.0,0.0,0.0
5.67532,0.000534383,0.0,0.0,0.0
5.67382,0.000549413,0.0,0.0,0.0
5.67378,0.000537701,0.0166945,0.0167154,0.0
5.67439,0.000526315,0.0,0.0,0.0
5.67467,0.000538352,0.0166945,0.0167154,0.0
5.67489,0.000533667,0.0,0.0,0.0
5.67507,0.000534708,0.0,0.0,0.0
5.67461,0.00054154,0.0166945,0.0167154,0.0
5.67486,0.00053165,0.0,0.0,0.0
5.67518,0.000546485,0.0166945,0.0167154,0.0
5.67501,0.000538026,0.0,0.0,0.0
5.67478,0.000543882,0.0,0.0,0.0
5.67504,0.000535228,0.0,0.0,0.0
5.67545,0.000537766,0.0,0.0,0.0
5.67442,0.000539328,0.0,0.0,0.0
5.67496,0.000540369,0.0,0.0,0.0
5.67524,0.000537441,0.0,0.0,0.0
5.67494,0.00054128,0.0166945,0.0167154,0.0
5.67555,0.00053165,0.0,0.0,0.0
5.67496,0.000539588,0.0166945,0.0167154,0.0
5.67341,0.000541019,0.0,0.0,0.0
5.67439,0.000532626,0.0166945,0.0167154,0.0
5.67497,0.000527095,0.0,0.0,0.0
5.67495,0.000537571,0.0166945,0.0167154,0.0
5.67541,0.000553967,0.033389,0.023538,0.0
5.67442,0.000551365,0.0,0.0,0.0
5.67393,0.000540954,0.0,0.0,0.0
5.67416,0.000550649,0.0166945,0.0167154,0.0
5.67608,0.000547266,0.0,0.0,0.0
5.67447,0.000540694,0.0,0.0,0.0
5.67441,0.000544663,0.0166945,0.0167154,0.0
5.67514,0.000548372,0.0166945,0.0167154,0.0
5.67493,0.000535489,0.0,0.0,0.0
5.67408,0.00054154,0.0,0.0,0.0
5.67454,0.000540759,0.0,0.0,0.0
5.67458,0.000539328,0.0,0.0,0.0
5.67413,0.000541019,0.0,0.0,0.0
5.67439,0.000537571,0.0,0.0,0.0
5.67365,0.000539263,0.0166945,0.0167154,0.0
5.67387,0.000534513,0.0166945,0.0167154,0.0
5.67471,0.00054629,0.0166945,0.0167154,0.0
5.6743,0.000532105,0.0,0.0,0.0
5.67471,0.000533081,0.0,0.0,0.0
5.67485,0.000536595,0.0,0.0,0.0
5.67452,0.000541995,0.0166945,0.0167154,0.0
5.67432,0.00054694,0.0166945,0.0167154,0.0
5.67447,0.000540889,0.0,0.0,0.0
5.6755,0.00055195,0.033389,0.023538,0.0
5.67499,0.000537311,0.0,0.0,0.0
5.67376,0.000540304,0.0,0.0,0.0
5.67423,0.000541865,0.0,0.0,0.0
5.67404,0.000548697,0.0,0.0,0.0
5.67409,0.000527941,0.0,0.0,0.0
5.67409,0.00054642,0.0166945,0.0167154,0.0
5.67367,0.000520784,0.0,0.0,0.0
5.67417,0.000541475,0.0,0.0,0.0
5.67455,0.000542386,0.0,0.0,0.0
5.67493,0.000523126,0.0,0.0,0.0
5.67461,0.000537245,0.0,0.0,0.0
5.6747,0.000531194,0.0,0.0,0.0
5.67543,0.000533927,0.0,0.0,0.0
5.67436,0.000548567,0.0,0.0,0.0
5.67424,0.00054193,0.0,0.0,0.0
5.67458,0.000537506,0.0,0.0,0.0
5.67462,0.000527356,0.0,0.0,0.0
5.67382,0.000547201,0.0,0.0,0.0
5.67389,0.000542321,0.0166945,0.0167154,0.0
5.67559,0.000544533,0.0166945,0.0167154,0.0
5.6747,0.000542776,0.0,0.0,0.0
5.67401,0.000542581,0.0,0.0,0.0
5.67487,0.000540043,0.0500835,0.0289961,0.0
5.67436,0.000538547,0.0,0.0,0.0
5.67449,0.000534318,0.0,0.0,0.0
5.67549,0.000541084,0.0,0.0,0.0
5.67541,0.000541149,0.0,0.0,0.0
5.67455,0.000541019,0.0,0.0,0.0
5.67338,0.000539263,0.0166945,0.0167154,0.0
5.67397,0.000547135,0.0,0.0,0.0
5.67484,0.000539783,0.0,0.0,0.0
5.6756,0.000537441,0.0166945,0.0167154,0.0
5.67486,0.000544208,0.0166945,0.0167154,0.0
5.67436,0.00054629,0.0,0.0,0.0
5.67407,0.000531845,0.0,0.0,0.0
5.67498,0.000536985,0.0,0.0,0.0
5.67467,0.000542711,0.0,0.0,0.0
5.67469,0.000543297,0.0166945,0.0167154,0.0
5.67353,0.000539067,0.0,0.0,0.0
5.67402,0.000552731,0.0,0.0,0.0
5.67488,0.000534708,0.0166945,0.0167154,0.0
5.67374,0.000549738,0.0166945,0.0167154,0.0
5.6738,0.00056685,0.033389,0.023538,0.0
5.67475,0.000545183,0.0,0.0,0.0
5.67521,0.000552015,0.0,0.0,0.0
5.67419,0.000545183,0.0,0.0,0.0
5.67376,0.000530674,0.0,0.0,0.0
5.67483,0.000543622,0.0,0.0,0.0
5.67525,0.000548762,0.0166945,0.0167154,0.0
5.6744,0.000542256,0.0166945,0.0167154,0.0
5.67453,0.000532105,0.0,0.0,0.0
5.67427,0.000523972,0.0166945,0.0167154,0.0
5.67386,0.000527746,0.0,0.0,0.0
5.67463,0.000541345,0.0166945,0.0167154,0.0
5.67437,0.000532301,0.0166945,0.0167154,0.0
5.67413,0.000550128,0.0,0.0,0.0
5.67404,0.000532496,0.0,0.0,0.0
5.67459,0.000549478,0.0166945,0.0167154,0.0
5.67486,0.000532366,0.0,0.0,0.0
5.67533,0.000547851,0.0166945,0.0167154,0.0
5.67551,0.000529242,0.0,0.0,0.0
5.67414,0.000533797,0.0166945,0.0167154,0.0
5.67444,0.000531194,0.0,0.0,0.0
5.67514,0.000548502,0.0,0.0,0.0
5.67434,0.000541214,0.0166945,0.0167154,0.0
5.67378,0.000559238,0.0,0.0,0.0
5.67504,0.000543622,0.0166945,0.0167154,0.0
5.67505,0.00054681,0.0,0.0,0.0
5.67405,0.000529112,0.0,0.0,0.0
5.67471,0.000530674,0.0166945,0.0167154,0.0
5.67595,0.000543232,0.0166945,0.0167154,0.0
5.67415,0.00054694,0.033389,0.023538,0.0
5.67401,0.000540629,0.0166945,0.0167154,0.0
5.67412,0.000537441,0.0,0.0,0.0
5.67469,0.000542451,0.033389,0.023538,0.0
5.67406,0.000550909,0.0166945,0.0167154,0.0
5.67404,0.000537571,0.033389,0.023538,0.0
5.67534,0.000539783,0.0,0.0,0.0
5.6749,0.000543166,0.0166945,0.0167154,0.0
5.67455,0.000542125,0.0166945,0.0167154,0.0
5.67538,0.000541735,0.0166945,0.0167154,0.0
5.67443,0.000534383,0.0,0.0,0.0
5.67458,0.000528332,0.0166945,0.0167154,0.0
5.67503,0.000525599,0.0,0.0,0.0
5.67489,0.000537311,0.0166945,0.0167154,0.0
5.67591,0.000525534,0.0166945,0.0167154,0.0
5.67469,0.000527681,0.0,0.0,0.0
5.67388,0.000540499,0.0166945,0.0167154,0.0
5.67457,0.000546875,0.0,0.0,0.0
5.67431,0.000537311,0.0166945,0.0167154,0.0
5.6751,0.000532235,0.033389,0.023538,0.0
5.67543,0.000532561,0.0,0.0,0.0
5.67388,0.000542906,0.0166945,0.0167154,0.0
5.67456,0.000548372,0.0,0.0,0.0
5.67484,0.000540108,0.0,0.0,0.0
5.67417,0.000539978,0.033389,0.023538,0.0
5.67416,0.00053705,0.0166945,0.0167154,0.0
5.67445,0.000555073,0.0166945,0.0167154,0.0
5.67379,0.000549543,0.0166945,0.0167154,0.0
5.67344,0.000539523,0.0166945,0.0167154,0.0
5.67341,0.000528852,0.0166945,0.0167154,0.0
5.6745,0.000534838,0.0,0.0,0.0
5.67386,0.000535814,0.0,0.0,0.0
5.67479,0.000550649,0.0,0.0,0.0
5.67452,0.00053152,0.033389,0.023538,0.0
5.67472,0.000514082,0.0,0.0,0.0
5.67483,0.000530869,0.0,0.0,0.0
5.6736,0.000523582,0.0,0.0,0.0
5.67383,0.000544273,0.0,0.0,0.0
5.67515,0.000531129,0.0,0.0,0.0
5.67574,0.000535098,0.0,0.0,0.0
5.67533,0.00052677,0.0,0.0,0.0
5.67506,0.000534838,0.0,0.0,0.0
5.67487,0.000529242,0.0,0.0,0.0
5.67496,0.000526835,0.0,0.0,0.0
5.67472,0.000534773,0.033389,0.023538,0.0
5.67461,0.000538026,0.0,0.0,0.0
5.67353,0.000537115,0.0,0.0,0.0
5.67336,0.000558717,0.0166945,0.0167154,0.0
5.67476,0.000545379,0.0,0.0,0.0
5.67502,0.000545964,0.0,0.0,0.0
5.67462,0.000532496,0.0166945,0.0167154,0.0
5.67441,0.00053692,0.0,0.0,0.0
5.6742,0.000552211,0.0,0.0,0.0
