analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.4616,0.0198021,130.262,0.78453,0.0
14.4197,0.0203801,130.396,0.798133,0.0
14.424,0.0205465,130.562,0.803914,0.0
14.4324,0.0204716,130.845,0.796093,0.0
14.3815,0.020292,130.696,0.803234,0.0
14.3773,0.0201377,131.562,0.799833,0.0
14.3851,0.0201783,130.046,0.813436,0.0
14.3518,0.0206897,130.112,0.78419,0.0
14.3132,0.0202994,130.212,0.823638,0.0
14.2817,0.020565,130.279,0.807315,0.0
14.2787,0.0201253,129.513,0.796433,0.0
14.2762,0.0199254,129.08,0.789971,0.0
14.2678,0.0200629,131.762,0.797793,0.0
14.272,0.0203,130.546,0.796433,0.0
14.2495,0.0197174,130.229,0.806295,0.0
14.2363,0.0202449,130.895,0.797113,0.0
14.2483,0.0200752,130.929,0.799153,0.0
14.2183,0.0202917,131.645,0.813436,0.0
14.1784,0.0196384,129.446,0.825678,0.0
14.163,0.0196806,128.097,0.804594,0.0
14.1434,0.0200018,130.662,0.772288,0.0
14.142,0.0193927,128.946,0.817177,0.0
14.152,0.0197256,130.679,0.806635,0.0
14.1489,0.0197233,129.529,0.77977,0.0
14.118,0.0194489,129.113,0.798473,0.0
14.1054,0.019269,129.813,0.810035,0.0
14.1137,0.0201135,130.812,0.78351,0.0
14.09,0.0197153,129.513,0.803574,0.0
14.1058,0.019946,129.329,0.78419,0.0
14.0891,0.0193312,129.363,0.791672,0.0
14.0401,0.0197615,129.013,0.799493,0.0
14.0287,0.0196367,130.162,0.805955,0.0
14.0452,0.0196184,128.946,0.774328,0.0
14.0373,0.0191368,128.263,0.791332,0.0
14.0159,0.0194828,128.563,0.792692,0.0
14.0046,0.0196973,128.68,0.803574,0.0
13.9901,0.0199679,129.513,0.804594,0.0
13.9843,0.0200292,130.512,0.792692,0.0
13.977,0.0193917,128.713,0.794052,0.0
13.9513,0.0192616,128.413,0.801194,0.0
13.9639,0.0196456,129.946,0.817177,0.0
13.9851,0.0191077,128.113,0.790652,0.0
13.9661,0.0189021,128.53,0.805614,0.0
13.959,0.0190982,128.746,0.786571,0.0
13.9613,0.0192169,129.146,0.799833,0.0
13.9367,0.0193059,128.23,0.78385,0.0
13.927,0.0196373,128.43,0.793032,0.0
13.926,0.0189005,130.296,0.807995,0.0
13.893,0.0193868,128.563,0.814796,0.0
13.8863,0.0195984,128.696,0.798133,0.0
13.887,0.0190383,127.897,0.816157,0.0
13.8607,0.0191381,129.046,0.787591,0.0
13.8664,0.0191763,127.297,0.790312,0.0
13.8619,0.0190341,128.48,0.805614,0.0
13.8281,0.0192358,128.896,0.789971,0.0
13.8101,0.0192373,128.513,0.794052,0.0
13.8427,0.0191023,129.446,0.793372,0.0
13.869,0.0191349,128.946,0.801534,0.0
13.8377,0.0190056,127.364,0.790992,0.0
13.8082,0.0188517,128.596,0.795413,0.0
13.805,0.0191038,128.596,0.793712,0.0
13.7861,0.0188763,128.047,0.78181,0.0
13.7904,0.0184822,129.413,0.799493,0.0
13.7902,0.018682,128.247,0.808335,0.0
13.7612,0.0184776,128.463,0.787931,0.0
13.7655,0.0190116,128.963,0.791332,0.0
13.7801,0.0188981,128.013,0.799833,0.0
13.7688,0.0186484,127.13,0.791332,0.0
13.7572,0.0190311,129.879,0.785211,0.0
13.76,0.019065,129.096,0.785551,0.0
13.7299,0.018924,128.746,0.787591,0.0
13.7364,0.0192176,128.163,0.792692,0.0
13.7693,0.0186142,128.33,0.808335,0.0
13.7686,0.0186462,129.446,0.799833,0.0
13.7696,0.0189216,129.08,0.797113,0.0
13.7434,0.0190817,128.18,0.793032,0.0
13.7223,0.0190584,128.946,0.803234,0.0
13.7402,0.0193024,127.364,0.812076,0.0
13.714,0.0191551,128.38,0.814796,0.0
13.6934,0.0188522,127.863,0.804254,0.0
13.7075,0.0188891,128.363,0.815816,0.0
13.7175,0.0190026,127.064,0.78249,0.0
13.7061,0.0188752,128.147,0.795413,0.0
13.6871,0.0186819,128.313,0.805955,0.0
13.7096,0.0185547,127.297,0.787931,0.0
13.7073,0.0189857,127.547,0.796433,0.0
13.6745,0.0191589,127.763,0.78317,0.0
13.6867,0.0188733,127.314,0.803574,0.0
13.6805,0.0187289,128.596,0.817177,0.0
13.7031,0.0190778,127.647,0.788951,0.0
13.7089,0.0189946,127.847,0.795753,0.0
13.646,0.0190173,128.263,0.788611,0.0
13.6342,0.018562,126.664,0.821598,0.0
13.6569,0.018862,128.38,0.798133,0.0
13.667,0.0187714,127.164,0.812416,0.0
13.6647,0.0185122,128.097,0.805614,0.0
13.6424,0.0184597,129.18,0.791672,0.0
13.6488,0.0187659,127.897,0.801874,0.0
13.6419,0.0183357,128.18,0.810715,0.0
13.6267,0.0184599,127.597,0.797113,0.0
13.6177,0.0184551,127.63,0.807655,0.0
13.6145,0.0181976,128.197,0.788271,0.0
13.6379,0.0182169,127.43,0.801874,0.0
13.6351,0.0188804,127.763,0.807995,0.0
13.6187,0.0186222,128.13,0.817857,0.0
13.6197,0.0189249,127.497,0.794052,0.0
13.6241,0.0186183,127.997,0.799153,0.0
13.626,0.0186992,130.396,0.792352,0.0
13.6203,0.0187817,128.613,0.797453,0.0
13.6041,0.0186191,128.68,0.796773,0.0
13.6068,0.0186169,126.914,0.793372,0.0
13.6028,0.0187235,129.629,0.791672,0.0
13.6006,0.0189596,127.83,0.800854,0.0
13.6013,0.0185186,126.414,0.802214,0.0
13.5873,0.0185736,127.697,0.800173,0.0
13.5746,0.0180944,127.014,0.791332,0.0
13.5881,0.0183036,129.113,0.831459,0.0
13.6011,0.0181483,126.897,0.792012,0.0
13.6022,0.0185663,126.631,0.798133,0.0
13.5834,0.0186872,127.414,0.795753,0.0
13.5587,0.0182242,127.18,0.796773,0.0
13.5602,0.0186625,127.147,0.791672,0.0
13.5545,0.0184884,127.347,0.802214,0.0
13.5639,0.0184843,128.43,0.792692,0.0
13.5759,0.0193236,127.047,0.775349,0.0
13.5612,0.0184207,126.697,0.78351,0.0
13.5595,0.0183083,127.18,0.807315,0.0
13.5814,0.0182533,127.464,0.810375,0.0
13.5745,0.0188003,127.88,0.78079,0.0
13.5583,0.0190034,128.263,0.795413,0.0
13.5655,0.0187844,126.98,0.794052,0.0
13.5395,0.0185354,128.047,0.791332,0.0
13.5255,0.0183244,128.197,0.794052,0.0
13.5633,0.018848,127.93,0.804254,0.0
13.5636,0.018215,127.564,0.798813,0.0
13.5334,0.0185537,127.797,0.811056,0.0
13.5056,0.0184621,126.631,0.801194,0.0
13.4991,0.0181602,127.963,0.794052,0.0
13.5288,0.0182471,127.78,0.807655,0.0
13.5453,0.0184919,127.897,0.797113,0.0
13.5098,0.0189681,126.914,0.793712,0.0
13.4859,0.0187108,126.781,0.798813,0.0
13.5017,0.0188134,128.263,0.819217,0.0
13.5056,0.0187263,126.947,0.78351,0.0
13.49,0.0187374,128.23,0.795753,0.0
13.5117,0.0184698,128.413,0.808675,0.0
13.5031,0.0182152,127.48,0.795072,0.0
13.4695,0.0181155,127.88,0.805614,0.0
13.4732,0.0180904,126.864,0.789971,0.0
13.4689,0.0180153,127.697,0.797793,0.0
13.494,0.0183029,127.597,0.799833,0.0
13.5193,0.0183877,128.397,0.787251,0.0
13.5056,0.0182229,127.713,0.772628,0.0
13.499,0.018054,127.097,0.797453,0.0
13.4681,0.0180299,127.464,0.788951,0.0
13.4468,0.018723,127.913,0.786231,0.0
13.4546,0.018126,126.031,0.789291,0.0
13.4474,0.01828,127.114,0.802894,0.0
13.4555,0.0185249,125.698,0.792352,0.0
13.4606,0.018519,127.613,0.811056,0.0
13.461,0.018541,126.83,0.809695,0.0
13.4282,0.0181431,127.247,0.789971,0.0
13.4087,0.0180304,126.131,0.787251,0.0
13.44,0.0184132,126.947,0.819897,0.0
13.4618,0.0187642,126.497,0.775689,0.0
13.4521,0.0183912,126.547,0.806635,0.0
13.4307,0.0182255,128.163,0.796433,0.0
13.4437,0.0185142,127.447,0.803234,0.0
13.4878,0.0186301,126.647,0.793712,0.0
13.4784,0.0182562,126.93,0.791672,0.0
13.458,0.0185932,126.997,0.784871,0.0
13.4599,0.0187138,126.864,0.798133,0.0
13.4249,0.0188913,126.414,0.804254,0.0
13.4049,0.0187617,127.58,0.777389,0.0
13.4432,0.0182644,127.43,0.786571,0.0
13.4677,0.0185436,126.631,0.808335,0.0
13.443,0.0184079,127.397,0.785211,0.0
13.4381,0.0189485,126.597,0.787931,0.0
13.4278,0.0184939,127.763,0.809695,0.0
13.4111,0.0180536,127.014,0.790652,0.0
13.4311,0.0184117,127.53,0.793372,0.0
13.4339,0.0188219,126.697,0.798133,0.0
13.4167,0.018459,126.747,0.795072,0.0
13.4325,0.0182945,126.047,0.777729,0.0
13.4408,0.0184468,127.114,0.798813,0.0
13.4261,0.0184164,127.78,0.776029,0.0
13.4253,0.0181942,125.581,0.78385,0.0
13.4126,0.0183798,126.364,0.795413,0.0
13.4105,0.0184944,126.414,0.793372,0.0
13.4313,0.0185409,127.547,0.788271,0.0
13.4246,0.0178393,127.08,0.78249,0.0
13.4056,0.0179071,126.897,0.775349,0.0
13.4119,0.0180627,126.481,0.795753,0.0
13.4087,0.0185819,126.947,0.785551,0.0
13.3965,0.0184223,125.564,0.814456,0.0
13.3808,0.0181292,128.963,0.779089,0.0
13.3951,0.0186753,127.514,0.784871,0.0
13.4143,0.0187095,126.714,0.793372,0.0
13.4012,0.0183078,127.064,0.797793,0.0
13.3974,0.018401,126.647,0.792012,0.0
13.4098,0.0181406,125.581,0.78385,0.0
13.4276,0.0181708,127.33,0.792692,0.0
13.445,0.0184008,125.748,0.786571,0.0
13.413,0.0180226,127.963,0.788951,0.0
13.4062,0.0183787,126.964,0.790992,0.0
13.4211,0.0181879,127.33,0.793032,0.0
13.3882,0.0179281,127.114,0.796773,0.0
13.3903,0.0179652,127.314,0.78317,0.0
13.3834,0.0178758,125.664,0.795753,0.0
13.3555,0.017945,128.53,0.789291,0.0
13.3984,0.018252,127.097,0.805274,0.0
13.3973,0.0181057,126.93,0.797453,0.0
13.3578,0.0179968,126.98,0.802894,0.0
13.3922,0.018602,126.864,0.799493,0.0
13.4226,0.0187162,127.797,0.778409,0.0
13.3662,0.0179485,126.364,0.790992,0.0
13.3645,0.0181274,126.947,0.792012,0.0
13.4168,0.0182375,126.764,0.796433,0.0
13.3885,0.0185844,127.514,0.798813,0.0
13.3523,0.018579,126.647,0.795753,0.0
13.3429,0.018197,126.147,0.790992,0.0
13.3546,0.0186712,125.914,0.801874,0.0
13.3708,0.0181445,127.447,0.800514,0.0
13.3896,0.0183737,128.03,0.802554,0.0
13.386,0.0183589,126.297,0.787251,0.0
13.3432,0.0178174,126.131,0.785211,0.0
13.3694,0.0183266,126.98,0.778749,0.0
13.4097,0.0174408,125.731,0.792352,0.0
13.3696,0.0178177,126.664,0.777729,0.0
13.3536,0.0179404,127.03,0.802894,0.0
13.3651,0.0179842,127.147,0.786231,0.0
13.3637,0.018572,126.614,0.789971,0.0
13.3712,0.0182401,126.531,0.78079,0.0
13.3608,0.0181805,127.48,0.78045,0.0
13.3583,0.0182722,127.014,0.802214,0.0
13.3708,0.0183159,126.714,0.809015,0.0
13.3509,0.0185088,126.897,0.797113,0.0
13.3625,0.018039,126.514,0.798473,0.0
13.3746,0.0180176,128.397,0.808335,0.0
13.3734,0.018004,128.013,0.792352,0.0
13.3723,0.0181568,127.38,0.803574,0.0
13.3469,0.0179115,127.247,0.787931,0.0
13.3391,0.0181959,126.047,0.779089,0.0
13.3619,0.0181125,127.713,0.774328,0.0
13.3677,0.0182071,126.064,0.801874,0.0
13.3526,0.0182082,124.665,0.815136,0.0
13.3506,0.0186218,126.014,0.800514,0.0
13.3418,0.0184156,126.231,0.776029,0.0
13.3275,0.0181895,125.298,0.773308,0.0
13.308,0.018097,126.964,0.795072,0.0
13.3136,0.0185043,124.748,0.791672,0.0
13.3403,0.0179192,127.297,0.800514,0.0
13.3325,0.0179532,126.83,0.765827,0.0
13.3407,0.0179355,127.83,0.796773,0.0
13.3567,0.0181199,126.497,0.807315,0.0
13.3433,0.0186811,126.331,0.805614,0.0
13.3532,0.0182399,126.197,0.803574,0.0
13.3579,0.0186056,125.498,0.795753,0.0
13.3429,0.0183006,126.697,0.78419,0.0
13.3454,0.0182801,125.681,0.78385,0.0
13.3573,0.0181162,128.18,0.808335,0.0
13.3549,0.017953,126.464,0.820577,0.0
13.3323,0.0179593,126.097,0.775689,0.0
13.3149,0.0178371,127.947,0.803574,0.0
13.3304,0.0176014,124.765,0.789291,0.0
13.3259,0.0182146,127.314,0.795753,0.0
13.334,0.0181055,126.047,0.794052,0.0
13.3571,0.0182329,127.763,0.772628,0.0
13.3476,0.01878,125.864,0.785891,0.0
13.3263,0.0180426,127.114,0.798473,0.0
13.3291,0.0185062,126.147,0.791672,0.0
13.3419,0.0180213,125.864,0.78351,0.0
13.3135,0.0179922,125.931,0.78385,0.0
13.2966,0.0178665,125.681,0.804934,0.0
13.3306,0.0185424,127.13,0.78317,0.0
13.3413,0.0179083,125.731,0.795072,0.0
13.3025,0.0182281,126.88,0.792352,0.0
13.3057,0.017982,126.797,0.771268,0.0
13.347,0.0177952,125.731,0.807995,0.0
13.3513,0.0179684,126.714,0.796433,0.0
13.3249,0.0180288,124.898,0.809355,0.0
13.3559,0.0179298,126.614,0.801194,0.0
13.3562,0.0183981,126.581,0.795072,0.0
13.3199,0.0178099,126.347,0.793032,0.0
13.3293,0.018012,125.614,0.793372,0.0
13.3309,0.0183415,126.847,0.792352,0.0
13.2907,0.0182242,126.281,0.789631,0.0
13.2842,0.017888,126.347,0.814796,0.0
13.3244,0.0181505,125.748,0.812756,0.0
13.328,0.018284,126.581,0.78385,0.0
13.3026,0.0180228,127.247,0.78385,0.0
13.3205,0.0182168,125.598,0.786911,0.0
13.3283,0.0182964,127.813,0.789631,0.0
13.3017,0.0184411,126.364,0.802214,0.0
13.2898,0.018207,125.648,0.790312,0.0
13.3021,0.018825,124.382,0.789631,0.0
13.29,0.0179715,126.597,0.792692,0.0
13.2949,0.0180889,125.564,0.808335,0.0
13.3124,0.0179065,127.164,0.794052,0.0
13.3105,0.0184228,126.264,0.788611,0.0
13.3074,0.01867,126.181,0.791672,0.0
13.3234,0.0180203,126.93,0.799833,0.0
13.3217,0.0183752,125.331,0.809355,0.0
13.2909,0.0180504,126.664,0.803234,0.0
13.2983,0.0182714,126.481,0.798473,0.0
13.2849,0.0180536,126.914,0.811056,0.0
13.2753,0.0178801,128.463,0.805955,0.0
13.3295,0.0178033,125.381,0.788611,0.0
13.3149,0.0178621,125.498,0.805614,0.0
13.2745,0.0183151,126.681,0.813096,0.0
13.2689,0.018344,126.647,0.792352,0.0
13.3038,0.0180485,126.83,0.769908,0.0
13.3297,0.018095,125.398,0.795413,0.0
13.3101,0.018291,125.864,0.793372,0.0
13.2981,0.0181014,127.114,0.786571,0.0
13.3122,0.0180601,125.398,0.817517,0.0
13.3066,0.0179085,126.081,0.793032,0.0
13.3014,0.0182732,125.048,0.791672,0.0
13.3203,0.0183135,125.948,0.788271,0.0
13.3103,0.0183787,125.281,0.801874,0.0
13.2779,0.0177305,127.464,0.792692,0.0
13.2848,0.0178738,126.83,0.801534,0.0
13.3052,0.0180522,126.814,0.777049,0.0
13.2996,0.0181503,126.214,0.788271,0.0
13.3043,0.0183093,125.481,0.821257,0.0
13.2967,0.0183498,127.43,0.815136,0.0
13.2945,0.0182626,125.081,0.791672,0.0
13.3038,0.018258,126.897,0.811056,0.0
13.3054,0.0181033,127.03,0.777049,0.0
13.3015,0.0179024,127.397,0.796093,0.0
13.2849,0.0182515,126.647,0.804254,0.0
13.2798,0.0176088,127.08,0.786231,0.0
13.3008,0.0172419,125.648,0.788611,0.0
13.3,0.0175652,125.065,0.798813,0.0
13.2857,0.0179847,126.031,0.786911,0.0
13.2733,0.0182323,125.864,0.811056,0.0
13.2582,0.0177405,126.731,0.802214,0.0
13.2753,0.0178162,125.898,0.804934,0.0
13.2938,0.0181943,126.947,0.788271,0.0
13.2843,0.0178797,126.797,0.770928,0.0
13.2672,0.017853,126.814,0.803914,0.0
13.2696,0.0180571,124.332,0.824998,0.0
13.2864,0.0178988,125.864,0.767867,0.0
13.3012,0.0178338,126.631,0.799153,0.0
13.3037,0.0182524,127.68,0.805614,0.0
13.2969,0.0184066,126.397,0.810035,0.0
13.2774,0.0178338,127.647,0.803234,0.0
13.2576,0.017617,126.164,0.795072,0.0
13.2545,0.0176697,127.097,0.788271,0.0
13.2767,0.0178736,126.231,0.790652,0.0
13.272,0.0182779,126.314,0.78045,0.0
13.2743,0.0181175,126.597,0.796773,0.0
13.2941,0.0182949,128.08,0.774669,0.0
13.2928,0.0179667,125.165,0.801874,0.0
13.2828,0.0178922,126.614,0.800854,0.0
13.2723,0.0182033,127.447,0.798133,0.0
13.2461,0.0182221,126.064,0.817857,0.0
13.2367,0.018728,126.614,0.799493,0.0
13.2637,0.0182972,126.93,0.796773,0.0
13.3091,0.0180839,126.631,0.805614,0.0
13.2931,0.0181636,125.631,0.793712,0.0
13.2633,0.0180556,127.28,0.807655,0.0
13.2722,0.0176863,127.414,0.797453,0.0
13.2495,0.0181064,126.797,0.806635,0.0
13.2642,0.0179702,125.864,0.804254,0.0
13.3023,0.0178703,126.397,0.800514,0.0
13.2759,0.018197,127.597,0.791672,0.0
13.2571,0.0177741,124.581,0.786231,0.0
13.2977,0.0179955,127.514,0.789971,0.0
13.2813,0.0181203,125.764,0.776029,0.0
13.2361,0.0182452,126.147,0.796093,0.0
13.2594,0.0184488,126.747,0.794392,0.0
13.2659,0.018366,126.397,0.807995,0.0
13.27,0.0176569,126.964,0.802214,0.0
13.2877,0.0180418,125.864,0.793372,0.0
13.2644,0.0184202,125.198,0.809015,0.0
13.2487,0.0178476,127.83,0.805274,0.0
13.2405,0.0180271,126.297,0.796433,0.0
13.2463,0.0181747,127.264,0.763106,0.0
13.2786,0.0180856,126.264,0.78419,0.0
13.2762,0.0179867,125.031,0.804594,0.0
13.2732,0.0181405,127.147,0.800173,0.0
13.2937,0.0180465,126.181,0.804934,0.0
13.2771,0.017969,124.615,0.778749,0.0
13.2629,0.0183474,125.298,0.801194,0.0
13.3062,0.0180638,125.564,0.802554,0.0
13.3108,0.0182615,125.664,0.787931,0.0
13.2639,0.0183244,125.581,0.792692,0.0
13.2611,0.0181158,127.147,0.799833,0.0
13.2859,0.0182737,125.648,0.787591,0.0
13.2759,0.0176935,126.597,0.811056,0.0
13.271,0.0180793,124.481,0.793372,0.0
13.2543,0.017985,126.481,0.809695,0.0
13.2385,0.0187108,126.647,0.786571,0.0
13.2425,0.0181871,126.481,0.792692,0.0
13.2573,0.0178954,125.464,0.792352,0.0
13.2848,0.0181723,126.231,0.769228,0.0
13.2839,0.0182024,126.481,0.784871,0.0
13.2423,0.0182271,125.898,0.78113,0.0
13.248,0.0183547,126.797,0.792352,0.0
13.2764,0.018074,125.864,0.787591,0.0
13.2566,0.0179923,124.382,0.814116,0.0
13.2569,0.0181749,126.481,0.802214,0.0
13.2807,0.0179557,125.898,0.805614,0.0
13.2745,0.0178877,125.814,0.788951,0.0
13.2546,0.0179925,126.681,0.78385,0.0
13.2602,0.0181252,126.897,0.784871,0.0
13.2573,0.0182901,126.297,0.795072,0.0
13.2287,0.0180403,125.981,0.796093,0.0
13.2346,0.0182742,127.73,0.798813,0.0
13.266,0.0176941,125.981,0.790652,0.0
13.2815,0.0182819,126.88,0.791332,0.0
13.2577,0.0181012,125.981,0.801874,0.0
13.2348,0.0183178,125.898,0.805274,0.0
13.2552,0.017718,126.747,0.804934,0.0
13.2636,0.0175278,126.747,0.791672,0.0
13.2546,0.0179943,126.681,0.776709,0.0
13.2667,0.0179893,126.147,0.777389,0.0
13.2458,0.0178886,125.681,0.787931,0.0
13.2268,0.0181895,125.098,0.792012,0.0
13.2388,0.0180607,125.698,0.787931,0.0
13.245,0.0184334,126.264,0.785891,0.0
13.2374,0.0181144,125.914,0.78453,0.0
13.2355,0.0178761,124.715,0.793032,0.0
13.2559,0.0178983,126.331,0.767187,0.0
13.2871,0.0181345,126.347,0.772628,0.0
13.2586,0.0181022,125.264,0.811396,0.0
13.2365,0.0180713,127.83,0.801874,0.0
13.2862,0.0182159,125.514,0.795413,0.0
13.2867,0.0178245,126.914,0.78045,0.0
13.2358,0.0184004,126.564,0.794732,0.0
13.2319,0.0179761,127.464,0.78351,0.0
13.2488,0.0180195,125.648,0.790992,0.0
13.2431,0.0180327,125.548,0.776709,0.0
13.2554,0.0180126,128.347,0.815816,0.0
13.291,0.0185041,126.764,0.806295,0.0
13.2817,0.0181606,125.731,0.779429,0.0
13.25,0.0181017,124.865,0.790992,0.0
13.2437,0.017526,125.115,0.807655,0.0
13.2328,0.0179425,125.964,0.810715,0.0
13.2532,0.0179411,127.047,0.826018,0.0
13.2638,0.018098,126.314,0.774328,0.0
13.2453,0.0182853,127.064,0.788951,0.0
13.2506,0.0178825,125.298,0.790992,0.0
13.2339,0.0183188,125.898,0.799153,0.0
13.2375,0.0179102,126.181,0.806975,0.0
13.2693,0.0181587,126.464,0.78317,0.0
13.2674,0.0180104,126.364,0.809355,0.0
13.2537,0.017841,126.531,0.803234,0.0
13.2502,0.0183,126.514,0.811056,0.0
13.241,0.0183049,125.231,0.797113,0.0
13.2496,0.0178781,126.381,0.806635,0.0
13.2625,0.0180669,126.231,0.801194,0.0
13.2574,0.0182435,126.247,0.796433,0.0
13.2438,0.0178908,126.314,0.794052,0.0
13.2307,0.0177847,126.614,0.799153,0.0
13.234,0.017743,125.448,0.770248,0.0
13.2512,0.0182358,126.197,0.804934,0.0
13.2742,0.0181852,125.681,0.787931,0.0
13.2685,0.0176198,125.731,0.807315,0.0
13.2349,0.0177242,125.664,0.802894,0.0
13.2473,0.0180996,126.947,0.785551,0.0
13.2915,0.0180848,126.681,0.789631,0.0
13.2642,0.0178646,126.081,0.791672,0.0
13.2601,0.0178406,127.647,0.803574,0.0
13.2774,0.0183807,126.097,0.798813,0.0
13.2367,0.0183193,125.648,0.806295,0.0
13.2465,0.0181631,127.547,0.806295,0.0
13.2765,0.0179358,127.014,0.786231,0.0
13.2365,0.0177884,125.764,0.799493,0.0
13.2108,0.0179525,126.014,0.805614,0.0
13.2252,0.0176326,125.614,0.78011,0.0
13.2354,0.0179405,125.364,0.795413,0.0
13.2428,0.0173542,126.664,0.78215,0.0
13.2588,0.0178855,125.448,0.789291,0.0
13.2523,0.0184941,127.147,0.813096,0.0
13.2284,0.0181585,124.948,0.786911,0.0
13.2256,0.018336,127.247,0.788271,0.0
13.2372,0.0179371,126.914,0.810035,0.0
13.2668,0.0181784,126.614,0.797793,0.0
13.2706,0.0179565,125.165,0.795753,0.0
13.2459,0.0177244,125.714,0.785211,0.0
13.2113,0.0177806,126.547,0.802214,0.0
13.1926,0.0175362,126.014,0.78317,0.0
13.2214,0.0177915,125.814,0.799153,0.0
13.2587,0.017786,127.697,0.790992,0.0
13.2562,0.017881,125.764,0.816497,0.0
13.2519,0.0180957,127.097,0.792352,0.0
13.2575,0.0176324,126.631,0.798813,0.0
13.2358,0.0178666,126.93,0.78249,0.0
13.2327,0.0181009,125.431,0.78011,0.0
13.2523,0.018025,125.831,0.796773,0.0
13.2518,0.018568,125.464,0.786231,0.0
13.2259,0.0182033,126.847,0.799493,0.0
13.2183,0.0180175,126.747,0.799153,0.0
13.2673,0.0177666,125.898,0.804594,0.0
13.2759,0.0179807,125.531,0.795753,0.0
13.2469,0.0181333,125.648,0.78317,0.0
13.254,0.0180604,125.581,0.785211,0.0
13.2424,0.0179735,127.73,0.800514,0.0
13.2463,0.0176272,126.631,0.799493,0.0
13.2591,0.017597,126.464,0.78453,0.0
13.2364,0.0179249,127.097,0.797453,0.0
13.2299,0.0182105,126.114,0.787591,0.0
13.2374,0.0179008,126.98,0.804594,0.0
13.2331,0.0184667,124.965,0.777729,0.0
13.2268,0.0179739,125.631,0.790312,0.0
13.2731,0.0179434,126.297,0.788611,0.0
13.2878,0.0179113,126.681,0.820237,0.0
13.2286,0.0180327,125.764,0.791332,0.0
13.2332,0.0180725,126.364,0.789631,0.0
13.26,0.0176279,125.165,0.788611,0.0
13.2258,0.0178816,126.114,0.78419,0.0
13.2099,0.0180274,125.231,0.802554,0.0
13.2341,0.0181267,126.047,0.797453,0.0
13.2611,0.018229,126.414,0.776709,0.0
13.2383,0.0182352,125.648,0.795413,0.0
13.2061,0.0181425,125.398,0.794392,0.0
13.2327,0.0184502,125.914,0.788611,0.0
13.2514,0.0179774,126.397,0.793372,0.0
13.2409,0.0178573,126.914,0.789631,0.0
13.2262,0.0180649,125.848,0.773308,0.0
13.2393,0.0183553,125.848,0.810375,0.0
13.2598,0.018561,126.464,0.785551,0.0
13.2343,0.0177406,125.998,0.797113,0.0
13.2105,0.0182284,126.514,0.788611,0.0
13.2166,0.0179814,125.948,0.794052,0.0
13.2418,0.0184871,125.214,0.799493,0.0
13.2564,0.0178717,126.247,0.786911,0.0
13.2491,0.0180306,125.165,0.796773,0.0
13.2304,0.0181077,124.765,0.78079,0.0
13.2152,0.0185931,126.297,0.807315,0.0
13.2307,0.0184822,125.065,0.791332,0.0
13.2418,0.0178871,126.564,0.788271,0.0
13.2288,0.0175365,125.498,0.785551,0.0
13.2343,0.0179444,126.997,0.802214,0.0
13.2406,0.0178712,126.464,0.805955,0.0
13.2407,0.0181568,125.731,0.795753,0.0
13.2328,0.0179953,126.114,0.790652,0.0
13.2027,0.0178493,126.031,0.796433,0.0
13.182,0.0178195,125.548,0.795753,0.0
13.1945,0.0183004,126.647,0.838601,0.0
13.2114,0.0177197,126.347,0.801194,0.0
13.2455,0.0178463,125.831,0.797793,0.0
13.2684,0.0182086,126.697,0.801534,0.0
13.2435,0.0179778,124.898,0.799493,0.0
13.2082,0.0180617,124.448,0.78283,0.0
13.1985,0.0180775,125.414,0.806635,0.0
13.222,0.0184322,126.714,0.818197,0.0
13.2404,0.0181501,125.881,0.789291,0.0
13.1964,0.0185587,123.748,0.810715,0.0
13.1835,0.0178853,124.665,0.792692,0.0
13.2263,0.0178909,125.864,0.795413,0.0
13.2461,0.0180295,126.431,0.806295,0.0
13.2488,0.0182702,126.664,0.796093,0.0
13.2475,0.0180472,126.714,0.770248,0.0
13.2415,0.0176193,126.914,0.790312,0.0
13.2349,0.0182798,126.347,0.789291,0.0
13.2331,0.0178392,127.247,0.792352,0.0
13.2486,0.018184,126.897,0.798133,0.0
13.243,0.0175552,124.965,0.802894,0.0
13.216,0.0182335,125.681,0.801194,0.0
13.217,0.0179161,125.864,0.78351,0.0
13.2479,0.0179943,127.497,0.802894,0.0
13.2698,0.0178013,126.88,0.824658,0.0
13.2323,0.0179742,125.198,0.819897,0.0
13.2204,0.0178679,126.88,0.812756,0.0
13.2587,0.0181219,126.197,0.804254,0.0
13.2505,0.0180986,127.18,0.796433,0.0
13.2413,0.0178609,125.648,0.800854,0.0
13.2396,0.0185395,126.581,0.762086,0.0
13.2118,0.0174208,125.181,0.792012,0.0
13.21,0.0177482,126.397,0.78419,0.0
13.2461,0.0177225,126.364,0.78181,0.0
13.2573,0.017888,126.214,0.812076,0.0
13.2284,0.0184058,124.765,0.806635,0.0
13.2039,0.017777,126.464,0.806635,0.0
13.2175,0.0179562,126.847,0.771608,0.0
13.2282,0.0181206,124.615,0.807315,0.0
13.195,0.0176359,125.914,0.795413,0.0
13.1983,0.0179812,126.197,0.807995,0.0
13.2436,0.0176023,126.297,0.797113,0.0
13.2397,0.0179945,124.515,0.786231,0.0
13.2243,0.0179489,126.897,0.814116,0.0
13.2362,0.017984,126.481,0.809355,0.0
13.241,0.0182689,126.031,0.793712,0.0
13.225,0.0181524,126.131,0.786911,0.0
