bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
416,1560.0,5.70527,0.00172184,4.65351,0.284441,0.0,4.65351,0.284441,3313.4727965432326,16.360194205476706,4720731.999109438,4.720731999109438,0.04846396603396563,4.706045456125926,0.015598844336033636,4.705133154773404,4.619616989266319,1.0,4.720731999109438,1.0,4.720731999109438,11488373.393032728,11488373.393032728,459534935.72130907,0.09055551817169097
417,1563.75,5.7052,0.00172039,4.65351,0.280653,0.0,4.65351,0.280653,3316.224809490871,16.581009289050893,4720731.999109438,4.720731999109438,0.04839396603396562,4.706045456125926,0.01536660779243196,4.705365391317006,4.61303630361374,1.0,4.720731999109438,1.0,4.720731999109438,11543672.342716046,11543672.342716046,461746893.7086418,0.09099140451274254
418,1567.5,5.70514,0.0016888,4.7879,0.276521,0.0,4.7879,0.276521,3378.2212221695877,17.314778986044455,4859090.407219827,4.859090407219827,0.048333966033966114,4.844403864236315,0.015137828800942174,4.843952578418885,4.60739571591148,1.0,4.859090407219827,1.0,4.859090407219827,11939058.45437452,11939058.45437452,477562338.17498076,0.09410798098481622
419,1571.25,5.70239,0.00164098,4.16632,0.25827,0.0,4.16632,0.25827,3474.990554424795,16.131645177527393,4220122.079812102,4.220122079812102,0.045583966033966306,4.20543553682859,0.01491245588529389,4.205209623926808,4.348868779558188,1.0,4.220122079812102,1.0,4.220122079812102,10418749.487632861,10418749.487632861,416749979.5053144,0.08212435531785695
420,1575.0,5.70157,0.00162095,4.58631,0.273766,0.0,4.58631,0.273766,3517.4249668404336,16.752664684438535,4651590.932306768,4.651590932306768,0.04476396603396626,4.636904389323257,0.014690438335600133,4.636900493971168,4.271780747627417,1.0,4.651590932306768,1.0,4.651590932306768,11538852.756453477,11538852.756453477,461554110.2581391,0.0909534147890063
421,1578.75,5.70329,0.00163402,4.50231,0.273077,0.0,4.50231,0.273077,3490.3428354610105,16.487327750048518,4565205.144448135,4.565205144448135,0.046483966033965984,4.550518601464623,0.014471726196947204,4.550733418251188,4.433477595091972,1.0,4.565205144448135,1.0,4.565205144448135,11378552.695412792,11378552.695412792,455142107.8165117,0.08968987167512245
422,1582.5,5.7043,0.00167875,4.53591,0.267567,0.0,4.53591,0.267567,3397.944899478779,16.95242686878427,4599754.055478423,4.599754055478423,0.04749396603396594,4.585067512494911,0.014256270258154596,4.585497785220268,4.528427488079956,1.0,4.599754055478423,1.0,4.599754055478423,11519192.82959746,11519192.82959746,460767713.1838984,0.09079844812812601
423,1586.25,5.70596,0.00170969,4.9895,0.289951,0.0,4.9895,0.289951,3337.4237434856614,17.208079985928656,5066860.162265651,5.066860162265651,0.04915396603396616,5.052173619282139,0.014044022040702092,5.052816140224949,4.6844837478422505,1.0,5.066860162265651,1.0,5.066860162265651,12749178.121509805,12749178.121509805,509967124.8603922,0.10049363748541397
424,1590.0,5.70394,0.00164394,4.63671,0.273077,0.0,4.63671,0.273077,3469.67650887502,16.97949662549391,4703444.028238126,4.703444028238126,0.047133966033966246,4.688757485254614,0.013834933787821819,4.689609094450304,4.494583961866397,1.0,4.703444028238126,1.0,4.703444028238126,11890776.847788805,11890776.847788805,475631073.9115522,0.09372740788251938
425,1593.75,5.7032,0.0016218,4.63671,0.269978,0.0,4.63671,0.269978,3516.586508817363,17.1743993955063,4703444.028238126,4.703444028238126,0.04639396603396584,4.688757485254614,0.013628958453752726,4.689815069784373,4.425016713538639,1.0,4.703444028238126,1.0,4.703444028238126,11946931.560007192,11946931.560007192,477877262.4002877,0.09417003965368048
426,1597.5,5.70448,0.00169675,4.46871,0.273077,0.0,4.46871,0.273077,3362.003830853102,16.36428553118717,4530663.436273184,4.5306634362731835,0.04767396603396623,4.515976893289672,0.01342604969315493,4.517237386580028,4.545349251186735,1.0,4.5306634362731835,1.0,4.5306634362731835,11562281.40601564,11562281.40601564,462491256.24062556,0.09113808788663134
427,1601.25,5.70066,0.00167737,4.09912,0.264124,0.0,4.09912,0.264124,3398.5703810131336,15.519680150232466,4151189.6469876254,4.151189646987626,0.043853966033966074,4.136503104004114,0.013226161850681772,4.137963485136944,4.1862318341432,1.0,4.151189646987626,1.0,4.151189646987626,10643656.741110096,10643656.741110096,425746269.6444038,0.08389715571199756
428,1605.0,5.69848,0.00157563,4.35111,0.268256,0.0,4.35111,0.268256,3616.635885328408,16.219991351544795,4409824.147637908,4.4098241476379085,0.041673966033966,4.395137604654397,0.013029249950707129,4.396794897687202,3.98129048096132,1.0,4.4098241476379085,1.0,4.4098241476379085,11359817.249918943,11359817.249918943,454392689.9967577,0.08954219211102489
429,1608.75,5.70201,0.00160663,4.31751,0.265157,0.0,4.31751,0.265157,3549.0498745821997,16.28284374917502,4375314.824453644,4.375314824453644,0.04520396603396559,4.360628281470133,0.012835269687205574,4.362479554766439,4.313145057443876,1.0,4.375314824453644,1.0,4.375314824453644,11323649.75072728,11323649.75072728,452945990.0290911,0.08925710678882762
430,1612.5,5.70175,0.00161918,4.13272,0.261713,0.0,4.13272,0.261713,3521.3811929495173,15.791038274751351,4185652.2743335827,4.185652274333583,0.044943966033965665,4.170965731350071,0.012644177413783292,4.1730080969198,4.288702510734083,1.0,4.185652274333583,1.0,4.185652274333583,10883349.92143518,10883349.92143518,435333996.85740715,0.08578650413444021
431,1616.25,5.70093,0.00153333,4.48551,0.26619,0.0,4.48551,0.26619,3718.005908708497,16.85078327510425,4547933.390144532,4.547933390144531,0.04412396603396562,4.53324684716102,0.012455930133857436,4.535477460010674,4.2116144788033125,1.0,4.547933390144531,1.0,4.547933390144531,11880402.953718351,11880402.953718351,475216118.14873403,0.09364563709383854
432,1620.0,5.70199,0.00164217,4.11592,0.255859,0.0,4.11592,0.255859,3472.228819184372,16.08667273771882,4168420.063534179,4.168420063534179,0.04518396603396635,4.153733520550667,0.012270485490981569,4.156149578043197,4.311264861543236,1.0,4.168420063534179,1.0,4.168420063534179,10939601.6147391,10939601.6147391,437584064.58956397,0.08622990034562714
433,1623.75,5.70364,0.0016708,4.7543,0.285818,0.0,4.7543,0.285818,3413.7179794110602,16.634011853697107,4824487.405037495,4.8244874050374955,0.04683396603396606,4.809800862053984,0.012087801759315326,4.81239960327818,4.466381023355098,1.0,4.8244874050374955,1.0,4.8244874050374955,12720070.112105742,12720070.112105742,508802804.4842297,0.10026419761744015
434,1627.5,5.70076,0.0016111,3.96472,0.258614,0.0,3.96472,0.258614,3538.427161566631,15.330647219408075,4013410.8741039797,4.01341087410398,0.04395396603396584,3.9987243311204677,0.011907837834235786,4.001503036269744,4.1956328136469665,1.0,4.01341087410398,1.0,4.01341087410398,10630547.13660088,10630547.13660088,425221885.46403515,0.08379382106324057
435,1631.25,5.69651,0.00158417,3.88072,0.254137,0.0,3.88072,0.254137,3595.895642513114,15.270188913853552,3927357.38147253,3.9273573814725298,0.039703966033965976,3.9126708384890176,0.011730553223088748,3.915626828249441,3.7960911847372927,1.0,3.9273573814725298,1.0,3.9273573814725298,10450605.944659773,10450605.944659773,418024237.7863909,0.08237545944500307
436,1635.0,5.69971,0.00157819,4.18312,0.264124,0.0,4.18312,0.264124,3611.548672846742,15.837712589541274,4237359.675051943,4.237359675051944,0.042903966033965624,4.222673132068432,0.011555908036077702,4.225803767015866,4.096922528857476,1.0,4.237359675051944,1.0,4.237359675051944,11327415.817340732,11327415.817340732,453096632.69362926,0.08928679228928821
437,1638.75,5.70181,0.00156263,4.46871,0.268945,0.0,4.46871,0.268945,3648.8548152793687,16.61570209522393,4530663.436273184,4.5306634362731835,0.04500396603396606,4.515976893289672,0.011383862977288335,4.519279573295895,4.294343098436343,1.0,4.5306634362731835,1.0,4.5306634362731835,12167103.737273254,12167103.737273254,486684149.49093014,0.09590551646290477
438,1642.5,5.70077,0.00159481,3.84712,0.249661,0.0,3.84712,0.249661,3574.5762818141347,15.409375112652757,3892948.5187223624,3.8929485187223625,0.04396396603396635,3.8782619757388503,0.011214379335846795,3.8817341393865155,4.1965729115974,1.0,3.8929485187223625,1.0,3.8929485187223625,10502420.844737431,10502420.844737431,420096833.7894972,0.0827838832457469
439,1646.25,5.70068,0.00161905,4.23352,0.261025,0.0,4.23352,0.261025,3521.0030573484455,16.218829614021647,4289083.234139385,4.289083234139385,0.043873966033966205,4.274396691155873,0.011047418977209558,4.278035815162175,4.188112030043953,1.0,4.289083234139385,1.0,4.289083234139385,11624012.01515498,11624012.01515498,464960480.6061992,0.09162467089594208
440,1650.0,5.70067,0.00161379,4.13272,0.264812,0.0,4.13272,0.264812,3532.4732462092343,15.606241408999592,4185652.2743335827,4.185652274333583,0.043863966033965696,4.170965731350071,0.010882944334582907,4.174769329999,4.18717193209352,1.0,4.185652274333583,1.0,4.185652274333583,11395438.316873178,11395438.316873178,455817532.6749271,0.08982297025650418
441,1653.75,5.69949,0.0016222,3.88072,0.25517,0.0,3.88072,0.25517,3513.4323757859693,15.208370889994905,3927357.38147253,3.9273573814725298,0.04268396603396596,3.9126708384890176,0.010720918400470233,3.9166364630720594,4.07624037394919,1.0,3.9273573814725298,1.0,3.9273573814725298,10740886.747117862,10740886.747117862,429635469.8847145,0.0846635578191235
442,1657.5,5.70053,0.00165786,4.55271,0.27411,0.0,4.55271,0.27411,3438.4869651237136,16.609062055379226,4617031.212768409,4.617031212768409,0.04372396603396567,4.602344669784897,0.0105613047183452,4.606469908050064,4.174010560788247,1.0,4.617031212768409,1.0,4.617031212768409,12684398.70728373,12684398.70728373,507375948.2913492,0.09998302269066343
443,1661.25,5.70252,0.00163139,4.31751,0.2686,0.0,4.31751,0.2686,3495.4977044115753,16.074125093075207,4375314.824453644,4.375314824453644,0.045713966033965825,4.360628281470133,0.010404067374448774,4.364910757079196,4.361090052913028,1.0,4.375314824453644,1.0,4.375314824453644,12074781.923215358,12074781.923215358,482991276.92861426,0.0951778025016199
444,1665.0,5.7003,0.00165964,4.21672,0.271355,0.0,4.21672,0.271355,3434.6605287893763,15.539496231873374,4271840.251935047,4.271840251935047,0.04349396603396638,4.257153708951535,0.010249170989708487,4.261591080945339,4.152388307929755,1.0,4.271840251935047,1.0,4.271840251935047,11842502.342420636,11842502.342420636,473700093.6968254,0.09334689075459002
445,1668.75,5.69837,0.00158555,3.86392,0.245528,0.0,3.86392,0.245528,3593.93901169941,15.737186797432472,3910152.055069591,3.9101520550695907,0.04156396603396573,3.8954655120860786,0.010096580711777992,3.9000554743578126,3.9709494035071202,1.0,3.9101520550695907,1.0,3.9101520550695907,10888704.291166252,10888704.291166252,435548171.64665,0.08582870921508061
446,1672.5,5.70031,0.00159914,4.19992,0.260336,0.0,4.19992,0.260336,3564.609727728654,16.132690062073625,4254599.06566609,4.25459906566609,0.043503966033966,4.2399125226825785,0.009946262207195048,4.244652803458895,4.153328405880075,1.0,4.25459906566609,1.0,4.25459906566609,11901203.82767863,11901203.82767863,476048153.1071452,0.09380959711284692
447,1676.25,5.70048,0.00159862,3.98152,0.257925,0.0,3.98152,0.257925,3565.875567677121,15.436735485121643,4030626.946710654,4.030626946710654,0.04367396603396578,4.015940403727142,0.009798181653656398,4.020828765056997,4.169310071036421,1.0,4.030626946710654,1.0,4.030626946710654,11325312.275559032,11325312.275559032,453012491.0223613,0.08927021141142842
448,1680.0,5.69874,0.00158706,4.31751,0.26619,0.0,4.31751,0.26619,3590.752712562852,16.219655133551225,4375314.824453644,4.375314824453644,0.04193396603396593,4.360628281470133,0.009652305732407523,4.365662518721237,4.005733027670999,1.0,4.375314824453644,1.0,4.375314824453644,12348888.560537966,12348888.560537966,493955542.4215186,0.09733841025067708
449,1683.75,5.69687,0.00156624,4.09912,0.258614,0.0,4.09912,0.258614,3637.2905812646845,15.850340662145127,4151189.6469876254,4.151189646987626,0.04006396603396567,4.136503104004114,0.00950860162074579,4.14168104536688,3.829934710950738,1.0,4.151189646987626,1.0,4.151189646987626,11768681.02531433,11768681.02531433,470747241.0125731,0.0927650044079352
450,1687.5,5.69613,0.00159343,4.04872,0.258614,0.0,4.04872,0.258614,3574.760108696334,15.655455621118733,4099509.1600631853,4.099509160063185,0.03932396603396615,4.0848226170796735,0.009367036984635205,4.09014212307855,3.7603674626229804,1.0,4.099509160063185,1.0,4.099509160063185,11673992.88158618,11673992.88158618,466959715.26344717,0.09201863817951698
451,1691.25,5.69651,0.00152453,3.76312,0.248628,0.0,3.76312,0.248628,3736.567991446544,15.135543864729636,3806957.6780468803,3.80695767804688,0.039703966033965976,3.792271135063368,0.009227579971431059,3.797730098075449,3.7960911847372927,1.0,3.80695767804688,1.0,3.80695767804688,10889142.168830814,10889142.168830814,435565686.75323254,0.08583216072535571
452,1695.0,5.69583,0.00152532,3.89752,0.252416,0.0,3.89752,0.252416,3734.1869247108802,15.440859533468561,3944564.498210581,3.944564498210581,0.03902396603396596,3.929877955227069,0.009090199202712947,3.935474299007868,3.732164524111795,1.0,3.944564498210581,1.0,3.944564498210581,11332832.417471454,11332832.417471454,453313296.69885814,0.08932948789246767
453,1698.75,5.69824,0.001551,4.03192,0.254826,0.0,4.03192,0.254826,3673.91360412637,15.822247337398855,4082285.917726443,4.082285917726443,0.04143396603396621,4.067599374742931,0.008954863767224512,4.073331053959219,3.9587281301522808,1.0,4.082285917726443,1.0,4.082285917726443,11780462.965650829,11780462.965650829,471218518.6260331,0.09285787392703411
454,1702.5,5.69801,0.00154522,4.03192,0.258958,0.0,4.03192,0.258958,3687.5072805166906,15.569783517018204,4082285.917726443,4.082285917726443,0.04120396603396603,4.067599374742931,0.0088215432139182,4.0734643745125245,3.937105877293675,1.0,4.082285917726443,1.0,4.082285917726443,11832531.24681708,11832531.24681708,473301249.87268317,0.09326829496924872
455,1706.25,5.69453,0.00151323,3.67913,0.245184,0.0,3.67913,0.245184,3763.162242355756,15.00558764030279,3721021.775909995,3.7210217759099953,0.03772396603396633,3.706335232926483,0.00869020754510368,3.7123315683648914,3.6099517905629455,1.0,3.7210217759099953,1.0,3.7210217759099953,10832969.997531096,10832969.997531096,433318799.9012438,0.08538939133539492
456,1710.0,5.69639,0.00156217,3.62873,0.249316,0.0,3.62873,0.249316,3646.4597322954605,14.554741773492275,3669475.5400883495,3.6694755400883494,0.03958396603396608,3.6547889971048373,0.008560827209698222,3.6609147128786512,3.784810009332773,1.0,3.6694755400883494,1.0,3.6694755400883494,10729913.426772343,10729913.426772343,429196537.0708937,0.08457706213553481
457,1713.75,5.69815,0.00150785,3.59513,0.24174,0.0,3.59513,0.24174,3778.9899525814903,14.871887151485067,3635120.3140900717,3.635120314090072,0.04134396603396606,3.6204337711065597,0.00843337309657753,3.6266869409934945,3.950267248598948,1.0,3.635120314090072,1.0,3.635120314090072,10676126.8473384,10676126.8473384,427045073.89353603,0.08415309684430591
458,1717.5,5.6969,0.00154082,3.76312,0.249661,0.0,3.76312,0.249661,3697.317013019042,15.072918877998566,3806957.6780468803,3.80695767804688,0.04009396603396631,3.792271135063368,0.00830781652802566,3.7986498615188546,3.8327550048019248,1.0,3.80695767804688,1.0,3.80695767804688,11229787.552188175,11229787.552188175,449191502.087527,0.08851725095940294
459,1721.25,5.69833,0.0015464,4.04872,0.253104,0.0,4.04872,0.253104,3684.9004138644596,15.99627030785764,4099509.1600631853,4.099509160063185,0.04152396603396635,4.0848226170796735,0.008184129253282345,4.0913250308099025,3.9671890117057274,1.0,4.099509160063185,1.0,4.099509160063185,12145622.194002261,12145622.194002261,485824887.7600904,0.09573619116196946
460,1725.0,5.69848,0.00158082,3.89752,0.255515,0.0,3.89752,0.255515,3604.7620854999304,15.253585895152927,3944564.498210581,3.944564498210581,0.041673966033966,3.929877955227069,0.008062283442186478,3.9365022147683946,3.98129048096132,1.0,3.944564498210581,1.0,3.944564498210581,11737544.73498786,11737544.73498786,469501789.3995144,0.09251957689544091
461,1728.75,5.69546,0.00157024,3.77992,0.244495,0.0,3.77992,0.244495,3627.1270633788463,15.460111658725129,3824152.26830455,3.82415226830455,0.03865396603396576,3.8094657253210378,0.007942251678914203,3.816210016625636,3.6973808999478024,1.0,3.82415226830455,1.0,3.82415226830455,11428771.84048619,11428771.84048619,457150873.6194475,0.09008571715721818
462,1732.5,5.69646,0.00151796,3.69593,0.247939,0.0,3.69593,0.247939,3752.7075812274365,14.906610093611736,3738207.428118203,3.7382074281182027,0.03965396603396609,3.7235208851346906,0.007824006955810208,3.7303834211623923,3.7913906949854663,1.0,3.7382074281182027,1.0,3.7382074281182027,11220439.869664617,11220439.869664617,448817594.7865847,0.08844356914164982
463,1736.25,5.69769,0.00152368,3.67913,0.248628,0.0,3.67913,0.248628,3739.4269137876718,14.797729941921263,3721021.775909995,3.7210217759099953,0.04088396603396571,3.706335232926483,0.007707522667310883,3.7133142532426846,3.9070227428816224,1.0,3.7210217759099953,1.0,3.7210217759099953,11217258.5214382,11217258.5214382,448690340.857528,0.08841849260319899
