bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,13.0657,0.0212955,161.472,0.833602,0.0,161.472,0.833602,613.5427672512973,193.7039498465695,319180428.6607073,319.1804286607073,6.797552857142856,269.01718233355103,2.611692105270181,316.5687365554371,420.05272329218553,0.0,420.05272329218553,0.20934307548219694,2006.52790795513,37804745.0962967,180587511.7159617,1512189803.851868,0.00202733213754496
81,303.75,12.9554,0.0207922,161.372,0.831549,0.0,161.372,0.831549,623.0894277661815,194.06192539465505,318789933.6880905,318.7899336880905,6.687252857142855,268.6266873609342,2.5635715771769343,316.22636211091356,414.577120030551,0.0,414.577120030551,0.21621786973880694,1917.4045167097602,38250569.313568756,176907530.1674916,1530022772.5427501,0.002051240082462171
82,307.5,12.8375,0.020801,159.164,0.847632,0.0,159.164,0.847632,617.1578289505312,187.77488343998337,310286515.375835,310.286515375835,6.5693528571428565,260.1232690486787,2.516727142141038,307.76978823369393,408.7242313220585,0.0,408.7242313220585,0.2232336757821508,1830.9255083938326,38647430.59794639,173125450.10306433,1545897223.9178555,0.002072522321871979
83,311.25,12.6742,0.0207686,159.398,0.872955,0.0,159.398,0.872955,610.2577930144545,182.59589555017152,311177066.0327581,311.1770660327581,6.406052857142857,261.0138197056018,2.4711058928161047,308.70596013994196,400.6175584968098,0.0,400.6175584968098,0.23038979271746082,1738.8685226524262,38810451.9443136,168455605.11402044,1552418077.772544,0.0020812645687448054
84,315.0,12.6101,0.0203891,159.498,0.876719,0.0,159.498,0.876719,618.4726152699236,181.92602190667705,311558403.0288779,311.55840302887793,6.341952857142855,261.39515670172165,2.426657763973605,309.13174526490434,397.4354536094953,0.0,397.4354536094953,0.23768529016336767,1672.1079093128856,39435532.88440217,165914907.30157107,1577421315.3760867,0.002114785405221296
85,318.75,12.528,0.0203346,158.327,0.83326,0.0,158.327,0.83326,616.0927679915021,190.00912080263063,307121334.6043363,307.1213346043363,6.259852857142857,256.95808827718,2.38333536571761,304.7379992386187,393.35977792699134,0.0,393.35977792699134,0.2451190014123485,1604.7706447092878,39965968.06203533,163047204.956596,1598638722.4814131,0.0021432307307951326
86,322.5,12.3183,0.0195679,157.558,0.84421,0.0,157.558,0.84421,629.5156864047752,186.63365750228022,304240896.9682346,304.2408969682346,6.050152857142857,254.0776506410783,2.3410938267240162,301.8998031415106,382.9496781630314,0.0,382.9496781630314,0.2526895171800914,1515.4949142195867,39829159.96444379,157620942.9220509,1593166398.5777514,0.002135894205916649
87,326.25,12.1169,0.0191384,156.018,0.838051,0.0,156.018,0.838051,633.1198010282991,186.16766760018186,298550520.7459871,298.5505207459871,5.8487528571428555,248.3872744188308,2.299890646898062,296.25063009908905,372.95161382129777,0.0,372.95161382129777,0.26039518000979195,1432.2523704443117,39696620.13300098,152447599.57349524,1587864805.320039,0.002128786572758315
88,330.0,11.9997,0.0186036,155.617,0.858583,0.0,155.617,0.858583,645.0203186480036,181.24863874546782,297085606.9385813,297.0856069385813,5.731552857142857,246.92236061142498,2.2596855588807245,294.82592137970056,367.1334750881739,0.0,367.1334750881739,0.2682340793966555,1368.7055571535684,39980835.43710214,149052035.1740236,1599233417.4840856,0.0021440280145011096
89,333.75,11.8755,0.0188599,156.219,0.842841,0.0,156.219,0.842841,629.6692983525894,185.34812615902644,299287395.63621545,299.2873956362154,5.607352857142857,249.1241493090591,2.2204403978690146,297.0669552383464,360.967836601365,0.0,360.967836601365,0.2762040476964739,1306.8882936793152,40207868.91167923,145573061.8251636,1608314756.467169,0.00215620300095152
90,337.5,11.7433,0.0185928,155.366,0.84113,0.0,155.366,0.84113,631.6047071984855,184.71104347722707,296172153.2523426,296.1721532523426,5.475152857142856,246.00890692518627,2.182118979247604,293.990034273095,354.40505553891614,0.0,354.40505553891614,0.2843026568800344,1246.5766568212637,40368950.85747967,141992872.31604707,1614758034.2991867,0.002164841244766355
91,341.25,11.6132,0.0181202,153.726,0.860636,0.0,153.726,0.860636,640.8980033332966,178.61906775919203,290268981.9101431,290.26898191014305,5.345052857142857,240.10573558298674,2.1446869835596627,288.1242949265834,347.946524402573,0.0,347.946524402573,0.29252721619228383,1189.4500926500493,40518916.433124006,138513321.804868,1620756657.3249602,0.0021728833577406596
92,345.0,11.5138,0.0179595,153.492,0.86132,0.0,153.492,0.86132,641.0980261143128,178.20554497747642,289435807.97567517,289.4358079756752,5.245652857142856,239.27256164851886,2.1081118483733423,287.3276961273018,343.01202790024763,0.0,343.01202790024763,0.3008747707715878,1140.0491540736355,40827006.620826975,135694350.56361446,1633080264.8330789,0.0021894051233867836
93,348.75,11.4144,0.0179772,153.107,0.85037,0.0,153.107,0.85037,634.937587610974,180.04750873149337,288069872.960409,288.069872960409,5.146252857142857,237.90662663325267,2.072362666627222,285.9975102937818,338.07753139792237,0.0,338.07753139792237,0.30934210128009565,1092.8920764387258,41119208.00241512,132924706.44072945,1644768320.0966048,0.002205074829663595
94,352.5,11.2919,0.0176468,149.795,0.856872,0.0,149.795,0.856872,639.883718294535,174.81607521310067,276564715.2571519,276.5647152571519,5.023752857142856,226.40146892999556,2.037410091063262,274.52730516608864,331.99628570843686,0.0,331.99628570843686,0.3179257245911401,1044.2573847567442,41252613.47605896,129755506.6646802,1650104539.0423584,0.002212228884091251
95,356.25,11.1927,0.0179351,151.368,0.852765,0.0,151.368,0.852765,624.0667740910283,177.50259450141598,281974804.23011386,281.9748042301139,4.9245528571428565,231.81155790295756,2.0032262443794946,279.97157798573437,327.0717177705026,0.0,327.0717177705026,0.3266218955737857,1001.3771954752963,41510000.43110792,127088847.97262646,1660400017.2443168,0.0022260316182302177
96,360.0,11.1091,0.0167577,150.899,0.850712,0.0,150.899,0.850712,662.9251030869391,177.37965374885977,280351627.5532372,280.3516275532372,4.840952857142856,230.1883812260809,1.969784634756965,278.38184291848023,322.92157785506606,0.0,322.92157785506606,0.3354266100081205,962.7190217474049,41850636.490016565,124768385.21846367,1674025459.6006625,0.0022442987015731447
97,363.75,11.0733,0.0170219,152.873,0.860978,0.0,152.873,0.860978,650.5325492453838,177.55738241859837,287242623.0150124,287.2426230150124,4.805152857142856,237.07937668785607,1.937060076436342,285.30556293857603,321.14436482907763,0.0,321.14436482907763,0.3443356086576968,932.64930130513,42491915.559517376,123402617.9434683,1699676622.3806949,0.0022786881853118215
98,367.5,11.0242,0.016977,148.791,0.84421,0.0,148.791,0.84421,649.3609000412323,176.24880065386574,273161603.91837305,273.16160391837303,4.756052857142857,222.99835759121672,1.9050286150392772,271.25657530333376,318.706902271088,0.0,318.706902271088,0.35334438251771866,901.9724609746874,43043359.069849625,121817018.18251261,1721734362.793985,0.0023082601120022277
99,371.25,10.9452,0.0169429,149.009,0.837708,0.0,149.009,0.837708,646.0051112855532,177.87701681254086,273897259.73336226,273.89725973336226,4.677052857142856,223.73401340620595,1.8736674573480336,272.02359227601426,314.78511933664436,0.0,314.78511933664436,0.3624481792492232,868.4968979253578,43385750.92432197,119701941.98296544,1735430036.9728787,0.002326621352328998
100,375.0,10.8967,0.0167637,147.821,0.831891,0.0,147.821,0.831891,650.0175975470809,177.69275061276056,269910000.54156923,269.9100005415692,4.628552857142855,219.7467542144129,1.8429549052742698,268.06704563629495,312.37744247182764,0.0,312.37744247182764,0.371642010800665,840.5331835301454,43928077.84760076,118199978.93392669,1757123113.9040303,0.002355704389334495
101,378.75,10.8228,0.0163499,149.21,0.851396,0.0,149.21,0.851396,661.9490027461942,175.25334861803438,274577148.2473693,274.5771482473693,4.554652857142857,224.41390192021296,1.8128702937641323,272.76427795360513,308.70883792935444,0.0,308.70883792935444,0.38092066220909676,810.4281771932249,44284765.15852516,116257188.31239498,1771390606.3410063,0.0023748322434345446
102,382.5,10.7466,0.0166846,147.353,0.845579,0.0,147.353,0.845579,644.1029452309315,174.26284238373944,268353757.61004624,268.3537576100462,4.478452857142857,218.1905112828899,1.7833939324021337,266.5703636776441,304.9260548963847,0.0,304.9260548963847,0.39027870156362904,781.3033446988424,44612587.61918418,114309562.475345,1784503504.7673671,0.0023924121797153
103,386.25,10.6878,0.0162399,147.068,0.849001,0.0,147.068,0.849001,658.1198160087191,173.22476651970965,267410016.13318732,267.4100161331873,4.4196528571428555,217.24676980603098,1.7545070504906588,265.65550908269665,302.00705696543173,0.0,302.00705696543173,0.3997104911041639,755.5644990231922,45056149.69705685,112721959.26755221,1802245987.882274,0.002416198814254877
104,390.0,10.6081,0.0165269,148.54,0.839762,0.0,148.54,0.839762,641.8687110105343,176.8834503109214,272316815.8842065,272.31681588420645,4.3399528571428565,222.15356955705013,1.726191745395445,270.590624138811,298.0505240556196,0.0,298.0505240556196,0.40921019941863923,728.3555602452161,45333484.708859734,110782880.71329737,1813339388.3543892,0.0024310712907353355
105,393.75,10.5725,0.0161263,146.232,0.84729,0.0,146.232,0.84729,655.6060596665075,172.5878978862019,264658894.22707996,264.65889422707994,4.304352857142856,214.49564789992363,1.6984309339600876,262.96046329311986,296.2832395940221,0.0,296.2832395940221,0.41877181469231894,707.5052073686193,45935475.70112007,109690944.06429882,1837419028.0448027,0.0024633538965831794
106,397.5,10.5787,0.0163514,146.299,0.842499,0.0,146.299,0.842499,646.9598933424661,173.64887079984666,264878439.5189311,264.8784395189311,4.310552857142856,214.71519319177477,1.6712083068045172,263.20723121212654,296.59102509014303,0.0,296.59102509014303,0.42838915895314883,692.3401745621205,46863235.658149414,109394074.70690605,1874529426.3259764,0.0025131063171330847
107,401.25,10.543,0.0156692,147.654,0.843184,0.0,147.654,0.843184,672.8486457508998,175.11480293743713,269353741.46929735,269.35374146929735,4.2748528571428555,219.19049514214103,1.6445082853336181,267.7092331839637,294.8187763463502,0.0,294.8187763463502,0.43805590324797977,673.0163300172576,47466283.646100424,108356680.72079413,1898651345.8440168,0.002545445605847788
108,405.0,10.4781,0.0162262,145.83,0.846948,0.0,145.83,0.846948,645.7519320604947,172.18294393516487,263345036.35328075,263.34503635328076,4.209952857142856,213.18179002612445,1.6183159812926524,261.7267203719881,291.5969572014718,0.0,291.5969572014718,0.4477655836756861,651.2268200869,47829190.90497141,106817479.16475378,1913167636.1988564,0.0025649070133241096
109,408.75,10.4356,0.0158977,146.366,0.842841,0.0,146.366,0.842841,656.4219981506759,173.6579022615179,265098147.85929528,265.0981478592953,4.167452857142857,214.93490153213898,1.5926171587160596,263.50553070057924,289.487137268385,0.0,289.487137268385,0.4575116181949863,632.7427015088584,48366515.78276741,105716475.51506363,1934660631.3106961,0.0025937218086701298
110,412.5,10.4096,0.0156501,146.366,0.847632,0.0,146.366,0.847632,665.1459096108011,172.67635011420052,265098147.85929528,265.0981478592953,4.1414528571428555,214.93490153213898,1.567398198125462,263.5307496611698,288.1964238975554,0.0,288.1964238975554,0.46728732411723356,616.743508807982,49038422.753818415,104942762.6706082,1961536910.1527364,0.0026297537563101003
111,416.25,10.3531,0.0155598,143.187,0.838735,0.0,143.187,0.838735,665.3748762837569,170.7178071738988,254850166.00047797,254.85016600047797,4.084952857142856,204.68691967332165,1.5426460628414536,253.30751993763653,285.3916044570989,0.0,285.3916044570989,0.4770859361876834,598.1974793422272,49448108.79163006,103646125.44809411,1977924351.6652024,0.0026517237409943873
112,420.0,10.2802,0.0152299,141.715,0.853792,0.0,141.715,0.853792,675.0011490554765,165.98304973576703,250224197.98567003,250.22419798567003,4.012052857142857,200.06095165851372,1.5183482672819153,248.70584971838812,281.7726427365807,0.0,281.7726427365807,0.4869006251528851,578.7066768462354,49704694.178732835,102083857.79567592,1988187767.1493132,0.002665483489935237
113,423.75,10.22,0.0156117,145.83,0.847632,0.0,145.83,0.847632,654.6372272077994,172.0440002265134,263345036.35328075,263.34503635328076,3.951852857142857,213.18179002612445,1.4944928471273211,261.85054350615343,278.78414485489066,0.0,278.78414485489066,0.49672451670695134,561.2449868653508,50059613.61073264,100779429.89930153,2002384544.4293053,0.0026845165390643765
114,427.5,10.1605,0.0155111,141.531,0.819914,0.0,141.531,0.819914,655.047030835982,172.61688420980738,249651120.6245083,249.65112062450828,3.892352857142857,199.48787429735196,1.4710683312407151,248.18005229326758,275.8303969485693,0.0,275.8303969485693,0.5065507107056237,544.5267198704317,50409728.98233196,99515661.34832059,2016389159.2932785,0.0027032919637599746
115,431.25,10.1058,0.0148928,141.598,0.826758,0.0,141.598,0.826758,678.5695100988397,171.26898076583475,249859663.70249397,249.85966370249398,3.8376528571428565,199.69641737533766,1.4480637152368354,248.41159998725715,273.11493458763164,0.0,273.11493458763164,0.5163723005343263,528.910892983649,50792976.70202009,98365029.7459044,2031719068.0808034,0.0027238441567925013
116,435.0,10.0694,0.0153425,140.343,0.825047,0.0,140.343,0.825047,656.3076421704416,170.10303655428115,245978260.78193054,245.97826078193054,3.801252857142856,195.81501445477423,1.4254684366012513,244.5527923453293,271.3079358684703,0.0,271.3079358684703,0.5261823925148252,515.615763142105,51338244.16471129,97567392.78056483,2053529766.5884514,0.002753084884321696
117,438.75,10.0117,0.0152484,141.765,0.846948,0.0,141.765,0.846948,656.5738044647306,167.38335765595997,250380122.4692869,250.3801224692869,3.7435528571428556,200.2168761421306,1.4032723512663592,248.97685011802054,268.4435450416677,0.0,268.4435450416677,0.5359741252347201,500.85168742820883,51675801.863560155,96414732.41069181,2067032074.542406,0.002771186886316654
118,442.5,9.93131,0.0150297,139.122,0.836682,0.0,139.122,0.836682,660.7789909312894,166.27822757033138,242251831.43721882,242.2518314372188,3.663162857142856,192.0885851100625,1.381465711556729,240.87036572566208,264.45275858470666,0.0,264.45275858470666,0.5457406886847778,484.5758508899741,51781502.96062672,94882980.20332499,2071260118.4250689,0.0027768552549436863
119,446.25,9.89776,0.0144389,141.648,0.855161,0.0,141.648,0.855161,685.4926621834073,165.63898493967804,250015391.2106868,250.0153912106868,3.629612857142856,199.85214488353049,1.3600391454215806,248.65535206526522,262.7872419081169,0.0,262.7872419081169,0.5554753430910848,473.0853406485516,52331204.99054311,94209771.2192457,2093248199.6217244,0.0028063337923200002
120,450.0,9.86726,0.0145184,138.804,0.849685,0.0,138.804,0.849685,679.6382521489971,163.35936258731178,241289256.87414673,241.28925687414673,3.599112857142856,191.12601054699041,1.3389836368771273,239.9502732372696,261.27313583849,0.0,261.27313583849,0.5651714373320932,462.29005675134044,52907810.00729423,93613736.49214645,2116312400.291769,0.002837255039855239
121,453.75,9.80374,0.0140361,139.975,0.834286,0.0,139.975,0.834286,698.4660981326722,167.77819596637124,244850015.69943845,244.85001569943844,3.5355928571428556,194.68676937228213,1.3182905075862208,243.53172519185222,258.11982378790947,0.0,258.11982378790947,0.5748224268348319,449.04271604224834,53144048.53235788,92452983.82839222,2125761941.294315,0.002849923659965434
122,457.5,9.74556,0.0146096,136.445,0.857556,0.0,136.445,0.857556,667.065491183879,159.10914272653915,234249069.8795131,234.24906987951312,3.4774128571428555,184.0858235523568,1.2979513995070844,232.95111848000604,255.23160440656855,0.0,255.23160440656855,0.5844218908497779,436.72492150396585,53421569.99982234,91409255.60153945,2136862799.9928935,0.0028648061353905747
123,461.25,9.6825,0.0145386,137.834,0.845921,0.0,137.834,0.845921,665.9857207709132,162.93956527855437,238373114.990842,238.37311499084203,3.4143528571428554,188.2098686636857,1.277958258547073,237.09515673229495,252.1011280540873,0.0,252.1011280540873,0.593963549010057,424.43871930231654,53634908.901519656,90300000.71706675,2145396356.0607862,0.0028762467312866144
124,465.0,9.61112,0.0140693,136.746,0.830864,0.0,136.746,0.830864,683.1270923215795,164.5828920256504,235137645.26429075,235.13764526429074,3.342972857142856,184.97439893713442,1.2583033191612492,233.87934194512948,248.55762342294068,0.0,248.55762342294068,0.6034412770876697,411.9002674502651,53744372.12462535,89063135.32943358,2149774884.985014,0.002882116849165102
125,468.75,9.55118,0.0144083,136.579,0.825047,0.0,136.579,0.825047,662.8943039775685,165.54087221697674,234644300.99658757,234.64430099658756,3.2830328571428566,184.48105466943124,1.2389790898392157,233.40532190674836,245.58203267495904,0.0,245.58203267495904,0.6128491218672211,400.72184802471895,53960895.85143143,88049234.18511891,2158435834.057257,0.0028937282357457236
