bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,17.3474,0.0258902,167.542,0.833763,0.0,167.542,0.833763,670.0373114151301,200.94679183413032,343801795.8904664,343.8017958904664,5.7946927072927075,80.53800816584697,2.611692105270181,341.1901037851962,340.19364744015,0.0,340.19364744015,0.20934307548219694,1625.0532608091016,30617428.2696135,146254793.47281915,1224697130.78454,0.00044221838135117826
81,303.75,17.3105,0.0254748,166.455,0.847785,0.0,166.455,0.847785,679.5146576224348,196.34105345105186,339255641.0638427,339.2556410638427,5.757792707292708,75.99185333922327,2.5635715771769343,336.69206948666573,339.98796665558723,0.0,339.98796665558723,0.21621786973880694,1572.4323205399055,31368671.004759017,145078993.89931387,1254746840.1903605,0.0004530688467597178
82,307.5,17.1982,0.0256703,166.054,0.830001,0.0,166.054,0.830001,669.9649010724456,200.06481919901302,337594065.6113357,337.5940656113357,5.645492707292707,74.33027788671626,2.516727142141038,335.0773384691946,339.3620058938959,0.0,339.3620058938959,0.2232336757821508,1520.2097295798344,32088798.669804696,143745331.24258322,1283551946.7921877,0.0004634699061693598
83,311.25,17.0708,0.0251321,166.288,0.845049,0.0,166.288,0.845049,679.2428806188101,196.77912168406803,338562654.4510907,338.5626544510907,5.5180927072927055,75.29886672647126,2.4711058928161047,336.09154855827455,338.65187765667895,0.0,338.65187765667895,0.23038979271746082,1469.9083395243367,32807429.79154961,142399667.12320063,1312297191.6619844,0.00047384935047304797
84,315.0,17.0284,0.0253685,166.739,0.837525,0.0,166.739,0.837525,671.2418944754322,199.0854004358079,340437453.9307205,340.4374539307205,5.475692707292708,77.17366620610107,2.426657763973605,338.0107961667469,338.4155398446067,0.0,338.4155398446067,0.23768529016336767,1423.796733958607,33579281.9410811,141276230.92704278,1343171277.6432438,0.00048499748496698885
85,318.75,16.9711,0.0252474,165.803,0.840945,0.0,165.803,0.840945,672.1919880859019,197.1627157543002,336558239.09095037,336.5582390909504,5.418392707292707,73.29445136633097,2.38333536571761,334.1749037252328,338.09614935800914,0.0,338.09614935800914,0.2451190014123485,1379.3143224716837,34351097.0500071,140140490.34175193,1374043882.0002837,0.0004961450844703206
86,322.5,16.8384,0.0248141,165.92,0.831369,0.0,165.92,0.831369,678.5819352706727,199.57443686257244,337040672.3912662,337.04067239126624,5.285692707292707,73.77688466664682,2.3410938267240162,334.6995785645422,337.3564788942831,0.0,337.3564788942831,0.2526895171800914,1335.063213777284,35087182.28299853,138854918.37792367,1403487291.3199413,0.0005067766246964811
87,326.25,16.7475,0.0246167,164.281,0.833421,0.0,164.281,0.833421,680.3308323211478,197.1164633480558,330345774.6864901,330.34577468649013,5.194792707292706,67.08198696187071,2.299890646898062,328.04588403959207,336.8498018396283,0.0,336.8498018396283,0.26039518000979195,1293.60997322209,35853977.11112081,137690632.79040936,1434159084.4448323,0.0005178517145026756
88,330.0,16.7076,0.0246948,165.485,0.863174,0.0,165.485,0.863174,676.5634870499052,191.71684967341466,335250546.02171445,335.25054602171446,5.154892707292706,71.98675829709504,2.2596855588807245,332.9908604628337,336.62739904006037,0.0,336.62739904006037,0.2682340793966555,1254.9762498383627,36658723.75546257,136666913.6073977,1466348950.2185028,0.0005294749558580509
89,333.75,16.6326,0.0246017,165.134,0.856334,0.0,165.134,0.856334,676.0752305734969,192.83830841704287,333813122.0613412,333.81312206134123,5.079892707292707,70.54933433672181,2.2204403978690146,331.5926816634722,336.2093486649326,0.0,336.2093486649326,0.2762040476964739,1217.2498972006367,37450044.151522465,135588324.8774003,1498001766.0608985,0.0005409042771450734
90,337.5,16.5316,0.024334,163.194,0.817006,0.0,163.194,0.817006,679.362209254541,199.74639109137507,325979638.78689885,325.9796387868989,4.978892707292708,62.715851062279455,2.182118979247604,323.79751980765127,335.64637415976057,0.0,335.64637415976057,0.2843026568800344,1180.595277733867,38232219.80663523,134477180.8543733,1529288792.2654092,0.000552201517693508
91,341.25,16.4428,0.0244571,165.1,0.847101,0.0,165.1,0.847101,672.3119257802438,194.90001782550132,333674215.93632907,333.67421593632906,4.890092707292705,70.41042821170964,2.1446869835596627,331.5295289527694,335.15140251560933,0.0,335.15140251560933,0.29252721619228383,1145.7101560605145,39028904.497009136,133419737.84536575,1561156179.8803654,0.000563708317386873
92,345.0,16.3804,0.0236768,163.88,0.850179,0.0,163.88,0.850179,691.8333558588998,192.75940713661475,328728302.0866264,328.7283020866264,4.827692707292709,65.46451436200698,2.1081118483733423,326.62019023825303,334.80358460350305,0.0,334.80358460350305,0.3008747707715878,1112.7672278566442,39849996.65743195,132447119.29563709,1593999866.297278,0.0005755676428313513
93,348.75,16.3407,0.0244982,165.702,0.843339,0.0,165.702,0.843339,667.0163522217957,196.48326473695633,336142343.1431076,336.1423431431076,4.787992707292705,72.87855541848819,2.072362666627222,334.0699804764804,334.58229660493544,0.0,334.58229660493544,0.30934210128009565,1081.593146294645,40694094.60941372,131550456.40737729,1627763784.3765488,0.0005877592490871153
94,352.5,16.2783,0.0239992,164.565,0.840261,0.0,164.565,0.840261,678.2851095036502,195.84986093606628,331496153.2426151,331.4961532426151,4.725592707292709,68.23236551799567,2.037410091063262,329.45874315155186,334.23447869282916,0.0,334.23447869282916,0.3179257245911401,1051.29737180803,41530722.94307585,130630269.05572152,1661228917.723034,0.0005998429689948314
95,356.25,16.1735,0.0243731,163.813,0.845049,0.0,163.813,0.845049,663.579930333031,193.85029743837336,328458827.0635493,328.4588270635493,4.620792707292708,65.19503933892986,2.0032262443794946,326.4556008191698,333.6503229686507,0.0,333.6503229686507,0.3266218955737857,1021.5185432762185,42344917.94238852,129645068.24626695,1693796717.6955407,0.00061160267629388
96,360.0,16.0877,0.0239252,164.682,0.847443,0.0,164.682,0.847443,672.4165315232475,194.32811410324942,331971249.0748339,331.9712490748339,4.534992707292709,68.70746135021449,1.969784634756965,330.0014644400769,333.17207333950455,0.0,333.17207333950455,0.3354266100081205,993.2785992483978,43179100.704799786,128728906.46259235,1727164028.1919913,0.0006236510739481883
97,363.75,16.0248,0.0232995,163.495,0.82453,0.0,163.495,0.82453,687.7744157599948,198.28872205984015,327182841.5668195,327.1828415668195,4.472092707292706,63.91905384220007,1.937060076436342,325.24578149038314,332.8214684248974,0.0,332.8214684248974,0.3443356086576968,966.5612851436297,44036960.57451365,127889650.29257454,1761478422.980546,0.0006360414484652897
98,367.5,15.9886,0.0234747,163.11,0.837525,0.0,163.11,0.837525,681.0992259751988,194.7523954508821,325644651.03055924,325.64465103055926,4.435892707292707,62.38086330593984,1.9050286150392772,323.73962241552,332.61968944383574,0.0,332.61968944383574,0.35334438251771866,941.3470424343207,44922367.93244904,127134801.49977022,1796894717.2979617,0.0006488297011302336
99,371.25,15.9401,0.024012,163.495,0.848127,0.0,163.495,0.848127,663.8389138763952,192.7718372366403,327182841.5668195,327.1828415668195,4.387392707292706,63.91905384220007,1.8736674573480336,325.3091741094715,332.3493502012531,0.0,332.3493502012531,0.3624481792492232,916.9568761241485,45806568.4873474,126381014.19692971,1832262739.493896,0.0006616005235106693
100,375.0,15.8492,0.023244,163.696,0.837525,0.0,163.696,0.837525,681.8619858888314,195.45207605743113,327988782.14889556,327.98878214889555,4.296492707292707,64.72499442427613,1.8429549052742698,326.1458272436213,331.8426731465983,0.0,331.8426731465983,0.371642010800665,892.9094760618611,46665375.91124039,125565395.07119922,1866615036.4496155,0.0006740045838890274
101,378.75,15.7728,0.0235163,162.207,0.830343,0.0,162.207,0.830343,670.7177574703503,195.34939175738216,322065127.49476033,322.06512749476036,4.220092707292707,58.80133977014094,1.8128702937641323,320.2522572009962,331.41681916446817,0.0,331.41681916446817,0.38092066220909676,870.041591449679,47542260.5479229,124808825.7334431,1901690421.916916,0.0006866697398665563
102,382.5,15.7315,0.0239563,162.977,0.831711,0.0,162.977,0.831711,656.6748621448221,195.9538830194623,325114956.3253139,325.1149563253139,4.178792707292708,61.85116860069451,1.7833939324021337,323.3315623929118,331.1866127578979,0.0,331.1866127578979,0.39027870156362904,848.5900240802736,48454671.362810194,124154024.21059452,1938186854.5124078,0.0006998480130426613
103,386.25,15.6631,0.0228689,163.261,0.840603,0.0,163.261,0.840603,684.9083252801839,194.21891190014787,326247078.1122164,326.2470781122164,4.110392707292707,62.98329038759698,1.7545070504906588,324.49257106172576,330.80535081578137,0.0,330.80535081578137,0.3997104911041639,827.61237990517,49352540.158190034,123470715.07144615,1974101606.3276012,0.0007128162506706617
104,390.0,15.5903,0.023581,162.291,0.844707,0.0,162.291,0.844707,661.138204486663,192.12697420525697,322396448.6826644,322.3964486826644,4.037592707292706,59.132660958044994,1.726191745395445,320.67025693726896,330.39956325165736,0.0,330.39956325165736,0.40921019941863923,807.4079378301241,50253773.570577085,122806747.34396186,2010150942.8230834,0.0007258330846560601
105,393.75,15.5372,0.0233375,162.458,0.847443,0.0,162.458,0.847443,665.7611140867702,191.70374880670443,323056152.80604947,323.05615280604945,3.9844927072927074,59.792365081430034,1.6984309339600876,321.35772187208937,330.1035835860669,0.0,330.1035835860669,0.41877181469231894,788.2660007302579,51178950.127074204,122212021.7538435,2047158005.082968,0.000739195737968267
106,397.5,15.505,0.0229001,160.936,0.834105,0.0,160.936,0.834105,677.0712791647198,192.9445333621067,317092877.6182585,317.09287761825846,3.952292707292708,53.829089893639036,1.6712083068045172,315.4216693114539,329.9241006250121,0.0,329.9241006250121,0.42838915895314883,770.1504431887236,52130069.92438082,121688583.46408825,2085202796.9752326,0.0007529330987136639
107,401.25,15.4513,0.0228473,163.595,0.843681,0.0,163.595,0.843681,676.2856004867095,193.90622759076,327583558.8876476,327.58355888764765,3.898592707292707,64.31977116302824,1.6445082853336181,325.939050602314,329.6247765564206,0.0,329.6247765564206,0.43805590324797977,752.4719427643982,53070104.06429709,121149158.52247868,2122804162.5718834,0.0007665103453755328
108,405.0,15.366,0.0225131,161.271,0.824872,0.0,161.271,0.824872,682.535945738259,195.5103337245051,318396012.6886944,318.39601268869444,3.8132927072927068,55.13222496407502,1.6183159812926524,316.7776967074018,329.1493139297753,0.0,329.1493139297753,0.4477655836756861,735.0929279285033,53988716.217331395,120573617.50347275,2159548648.6932554,0.0007797781866790923
109,408.75,15.3238,0.0224738,163.311,0.847443,0.0,163.311,0.847443,681.851756267298,192.7103061798847,326446802.5300182,326.4468025300182,3.7710927072927074,63.183014805398784,1.5926171587160596,324.85418537130215,328.91409091870344,0.0,328.91409091870344,0.4575116181949863,718.9196467105321,54953835.66850944,120114623.28611013,2198153426.7403774,0.0007937177493932498
110,412.5,15.302,0.022901,160.251,0.832053,0.0,160.251,0.832053,668.1804288022356,192.5971061939564,314444577.3944231,314.4445773944231,3.7492927072927067,51.18078966980369,1.567398198125462,312.8771791962976,328.7925776096663,0.0,328.7925776096663,0.46728732411723356,703.6197231131791,55946112.03389478,119725293.51097688,2237844481.355791,0.0008080495490561636
111,416.25,15.2271,0.0223647,161.555,0.833421,0.0,161.555,0.833421,680.8542032756978,193.8456074420971,319504898.4290655,319.5048984290655,3.674392707292707,56.2411107044461,1.5426460628414536,317.96225236622405,328.3750846350388,0.0,328.3750846350388,0.4770859361876834,688.2933654658341,56895601.18764815,119256504.69240762,2275824047.5059257,0.0008217633578380732
112,420.0,15.1642,0.0233417,161.171,0.833079,0.0,161.171,0.833079,649.6613357210485,193.46424528766178,318006465.2165988,318.0064652165988,3.6114927072927063,54.74267749197941,1.5183482672819153,316.4881169493169,328.0244797204316,0.0,328.0244797204316,0.4869006251528851,673.6990317427361,57863518.22268414,118840509.19941865,2314540728.9073653,0.0008357433270486372
113,423.75,15.1093,0.0233714,161.405,0.859412,0.0,161.405,0.859412,646.4867316463711,187.80864125704554,318918744.8268695,318.9187448268695,3.5565927072927064,55.65495710225008,1.4944928471273211,317.42425197974217,327.7184668458381,0.0,327.7184668458381,0.49672451670695134,659.7589928084416,58846459.26311026,118469005.01959205,2353858370.5244102,0.0008499402933004461
114,427.5,15.056,0.0227986,161.722,0.835131,0.0,161.722,0.835131,660.3914275437966,193.6486611082573,320158735.9532389,320.15873595323893,3.5032927072927063,56.89494822861951,1.4710683312407151,318.68766762199823,327.4213723792474,0.0,327.4213723792474,0.5065507107056237,646.3743223716937,59838302.185884826,118128947.25294185,2393532087.435393,0.0008642658325979217
115,431.25,14.9925,0.0222831,161.237,0.836841,0.0,161.237,0.836841,672.8193114961563,192.67339912838878,318263513.74904615,318.2635137490461,3.439792707292707,54.99972602442671,1.4480637152368354,316.81545003380927,327.0674230616392,0.0,327.0674230616392,0.5163723005343263,633.3945928610033,60826875.04673688,117796549.08637643,2433075001.869475,0.0008785441412306414
116,435.0,14.945,0.0226825,160.702,0.823504,0.0,160.702,0.823504,658.8779896395899,195.14416444850298,316185746.3271951,316.1857463271951,3.3922927072927074,52.92195860257567,1.4254684366012513,314.76027789059384,326.8026578240583,0.0,326.8026578240583,0.5261823925148252,621.0824658387835,61839232.92675743,117524329.5983438,2473569317.0702972,0.000893165985335527
117,438.75,14.9152,0.0217126,161.455,0.857702,0.0,161.455,0.857702,686.9375385720734,188.2413705459472,319114011.19127536,319.1140111912754,3.3624927072927075,55.85022346665596,1.4032723512663592,317.710738840009,326.63655247500753,0.0,326.63655247500753,0.5359741252347201,609.425972442164,62878046.72105219,117315451.92319852,2515121868.8420877,0.0009081699415983795
118,442.5,14.8649,0.0217402,161.154,0.831369,0.0,161.154,0.831369,683.7517594134368,193.84172371113186,317940288.92212653,317.9402889221265,3.3121927072927075,54.67650119750709,1.381465711556729,316.55882321056976,326.35618002342187,0.0,326.35618002342187,0.5457406886847778,598.0059518925235,63902579.77471115,117093302.91775542,2556103190.9884458,0.0009229676360565874
119,446.25,14.8109,0.0220706,161.154,0.841971,0.0,161.154,0.841971,671.0692051869909,191.40089147963528,317940288.92212653,317.9402889221265,3.2581927072927073,54.67650119750709,1.3600391454215806,316.58024977670493,326.0551837533299,0.0,326.0551837533299,0.5554753430910848,586.9840809475221,64930323.61590335,116891459.58231366,2597212944.6361337,0.0009378117050585133
120,450.0,14.7833,0.0221641,159.582,0.848469,0.0,159.582,0.848469,666.9930202444494,188.08229882293872,311879078.581833,311.879078581833,3.2305927072927076,48.61529085721361,1.3389836368771273,310.5400949449559,325.90134121528286,0.0,325.90134121528286,0.5651714373320932,576.6415634054488,65995021.59609478,116769916.58960338,2639800863.843791,0.0009531895158034935
121,453.75,14.7441,0.0221548,160.268,0.817348,0.0,160.268,0.817348,665.5036380378067,196.0829414154069,314510037.9936478,314.5100379936478,3.1913927072927066,51.246250269028394,1.3182905075862208,313.1917474860616,325.68284021921613,0.0,325.68284021921613,0.5748224268348319,566.5799123609996,67054534.6450717,116652606.98733838,2682181385.802868,0.000968492438747026
122,457.5,14.6869,0.0220167,161.706,0.839235,0.0,161.706,0.839235,667.0799892808641,192.68262167330963,320096035.5409415,320.0960355409415,3.1341927072927067,56.83224781632208,1.2979513995070844,318.7980841414344,325.3640071331187,0.0,325.3640071331187,0.5844218908497779,556.727960104341,68100720.21800633,116526641.59958923,2724028808.720253,0.000983602868224712
123,461.25,14.6505,0.0220053,160.084,0.855992,0.0,160.084,0.855992,665.7714277923955,187.0157665024907,313802233.00543046,313.8022330054305,3.0977927072927063,50.53844528081106,1.277958258547073,312.5242747468834,325.1611133510567,0.0,325.1611133510567,0.593963549010057,547.4428757336943,69178534.92967692,116469327.1918368,2767141397.1870766,0.0009991701285770288
124,465.0,14.6104,0.02203,160.134,0.832737,0.0,160.134,0.832737,663.2047208352246,192.29840874129528,313994416.67439884,313.99441667439885,3.0576927072927074,50.73062894977943,1.2583033191612492,312.7361133552376,324.9375957504884,0.0,324.9375957504884,0.6034412770876697,538.4742610228841,70259631.64114936,116431597.08967312,2810385265.645974,0.0010147847920171289
125,468.75,14.5759,0.0221197,159.365,0.828975,0.0,159.365,0.828975,658.955591621948,192.24343315540276,311051324.7860662,311.0513247860662,3.023192707292708,47.787537061446756,1.2389790898392157,309.81234569622694,324.74529257792966,0.0,324.74529257792966,0.6128491218672211,529.8943589712583,71355166.82620525,116431865.98489562,2854206673.04821,0.0010306079954548093
