day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,17.05,465,1743.75,7.19859,0.0123673,124.481,0.840981,0.0,582.0664170837613,148.01880185164705,3.1120249999999996,,,,,,,,,,,,,,,,,
07-01-2026,17.05,466,1747.5,7.17718,0.012333,125.065,0.825338,0.0,581.9492418714019,151.53185725121102,3.126625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,467,1751.25,7.18813,0.0122671,124.282,0.825678,0.0,585.9681587335231,150.52114746911022,3.1070499999999996,,,,,,,,,,,,,,,,,
07-01-2026,17.05,468,1755.0,7.17751,0.0123188,124.215,0.83316,0.0,582.646848719031,149.08901051418695,3.105375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,469,1758.75,7.16335,0.011964,123.698,0.83418,0.0,598.7420595118689,148.286940468484,3.09245,,,,,,,,,,,,,,,,,
07-01-2026,17.05,470,1762.5,7.18322,0.0123186,124.731,0.847102,0.0,583.1198350461904,147.24436962727037,3.1182749999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,471,1766.25,7.16911,0.0127085,123.599,0.845742,0.0,564.1192902388166,146.14267708119024,3.089975,,,,,,,,,,,,,,,,,
07-01-2026,17.05,472,1770.0,7.16387,0.0122088,124.265,0.850503,0.0,586.7792084398139,146.10765629280556,3.106625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,473,1773.75,7.18442,0.0123011,123.765,0.856964,0.0,584.0469551503523,144.422636190085,3.094125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,474,1777.5,7.18487,0.0123683,124.382,0.828059,0.0,580.9100684815213,150.20910345760387,3.10955,,,,,,,,,,,,,,,,,
07-01-2026,17.05,475,1781.25,7.18594,0.012194,125.048,0.841661,0.0,589.3012957192062,148.5728814807862,3.1262,,,,,,,,,,,,,,,,,
07-01-2026,17.05,476,1785.0,7.17804,0.0120697,123.315,0.851523,0.0,594.7156930163965,144.81699261206097,3.082875,,,,,,,,,,,,,,,,,
07-01-2026,17.05,477,1788.75,7.16752,0.0122012,125.914,0.824998,0.0,587.4438579811821,152.62340029915225,3.14785,,,,,,,,,,,,,,,,,
07-01-2026,17.05,478,1792.5,7.16929,0.012298,123.648,0.830439,0.0,582.9638965685477,148.8947412151886,3.0911999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,479,1796.25,7.1682,0.0120942,122.932,0.83384,0.0,592.6973259909709,147.42876331190635,3.0733,,,,,,,,,,,,,,,,,
07-01-2026,17.05,480,1800.0,7.1896,0.0123236,124.481,0.831119,0.0,583.4009542666104,149.7751826152452,3.1120249999999996,,,,,,,,,,,,,,,,,
07-01-2026,17.05,481,1803.75,7.18954,0.0123144,125.331,0.844042,0.0,583.8319365945559,148.4890562317989,3.1332750000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,482,1807.5,7.1737,0.0120463,124.681,0.840981,0.0,595.5106547238572,148.2566193528748,3.117025,,,,,,,,,,,,,,,,,
07-01-2026,17.05,483,1811.25,7.18258,0.0120493,124.015,0.828059,0.0,596.0993584689567,149.76589832367017,3.100375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,484,1815.0,7.17342,0.0123137,123.648,0.83316,0.0,582.5560148452537,148.408468961544,3.0911999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,485,1818.75,7.14912,0.0121847,126.297,0.83282,0.0,586.7292588245915,151.64981628683267,3.157425,,,,,,,,,,,,,,,,,
07-01-2026,17.05,486,1822.5,7.17428,0.0120698,124.065,0.837921,0.0,594.3992443951018,148.06288420984794,3.101625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,487,1826.25,7.17964,0.0122714,125.514,0.838601,0.0,585.0709780465147,149.67070156129077,3.13785,,,,,,,,,,,,,,,,,
07-01-2026,17.05,488,1830.0,7.14224,0.0122928,122.532,0.814456,0.0,581.0100221267734,150.44643295647649,3.0633,,,,,,,,,,,,,,,,,
07-01-2026,17.05,489,1833.75,7.1595,0.0126078,124.348,0.837581,0.0,567.8627516299433,148.46086527750748,3.1087,,,,,,,,,,,,,,,,,
07-01-2026,17.05,490,1837.5,7.18735,0.0126153,124.465,0.839281,0.0,569.7327847930687,148.29955640601895,3.111625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,491,1841.25,7.1436,0.0120931,122.666,0.863426,0.0,590.7170204496779,142.0689207876529,3.06665,,,,,,,,,,,,,,,,,
07-01-2026,17.05,492,1845.0,7.13101,0.0124076,123.165,0.838941,0.0,574.7291982333409,146.81008557216776,3.079125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,493,1848.75,7.16128,0.0123316,124.148,0.830439,0.0,580.7259398618183,149.4968323982857,3.1037,,,,,,,,,,,,,,,,,
07-01-2026,17.05,494,1852.5,7.14861,0.0124501,123.249,0.841321,0.0,574.1809302736524,146.49461977057507,3.081225,,,,,,,,,,,,,,,,,
07-01-2026,17.05,495,1856.25,7.14205,0.0119319,124.065,0.845062,0.0,598.5677050595463,146.81171322340847,3.101625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,496,1860.0,7.15371,0.0120718,123.865,0.83554,0.0,592.5967958382346,148.2454460588362,3.096625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,497,1863.75,7.14495,0.0123274,123.265,0.83554,0.0,579.599104434025,147.52734758359864,3.0816250000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,498,1867.5,7.14943,0.012365,125.314,0.859345,0.0,578.19894864537,145.82501789153366,3.13285,,,,,,,,,,,,,,,,,
07-01-2026,17.05,499,1871.25,7.18332,0.0125005,124.465,0.838941,0.0,574.6426142954282,148.3596581881205,3.111625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,500,1875.0,7.17221,0.0122053,123.632,0.83656,0.0,587.6307833482175,147.78617194223966,3.0908,,,,,,,,,,,,,,,,,
07-01-2026,17.05,501,1878.75,7.14908,0.0124475,124.398,0.822278,0.0,574.3386222132958,151.284602044564,3.10995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,502,1882.5,7.15312,0.012092,122.965,0.869887,0.0,591.5580549123388,141.35744067907672,3.074125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,503,1886.25,7.16151,0.0123005,124.298,0.837581,0.0,582.2129181740579,148.40116955852628,3.10745,,,,,,,,,,,,,,,,,
07-01-2026,17.05,504,1890.0,7.16383,0.0120977,123.765,0.844722,0.0,592.1646263339312,146.51565840596078,3.094125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,505,1893.75,7.14304,0.0124597,122.999,0.83384,0.0,573.2914917694648,147.50911445840927,3.074975,,,,,,,,,,,,,,,,,
07-01-2026,17.05,506,1897.5,7.14818,0.0122566,124.415,0.824658,0.0,583.2106783284108,150.8686024994604,3.110375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,507,1901.25,7.16308,0.0125732,123.998,0.83656,0.0,569.7101772023033,148.22367791909727,3.09995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,508,1905.0,7.15375,0.0122817,123.415,0.83282,0.0,582.4722961804962,148.1892845993132,3.085375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,509,1908.75,7.14227,0.0121588,124.048,0.837241,0.0,587.4156989176563,148.16283483489224,3.1012,,,,,,,,,,,,,,,,,
07-01-2026,17.05,510,1912.5,7.13297,0.0119982,123.215,0.840641,0.0,594.5033421679918,146.5726748992733,3.080375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,511,1916.25,7.12784,0.0123868,123.415,0.853564,0.0,575.4383698776116,144.5878692166024,3.085375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,512,1920.0,7.14048,0.012146,123.599,0.829079,0.0,587.8873703276798,149.07988261673495,3.089975,,,,,,,,,,,,,,,,,
07-01-2026,17.05,513,1923.75,7.13992,0.0121548,124.315,0.850503,0.0,587.4156711751735,146.1664450331157,3.107875,,,,,,,,,,,,,,,,,
07-01-2026,17.05,514,1927.5,7.14188,0.0124092,123.748,0.845402,0.0,575.531057602424,146.37769960326568,3.0937,,,,,,,,,,,,,,,,,
07-01-2026,17.05,515,1931.25,7.15621,0.0122107,123.515,0.803574,0.0,586.060586207179,153.70706369295175,3.087875,,,,,,,,,,,,,,,,,
07-01-2026,17.05,516,1935.0,7.14852,0.011881,124.382,0.828059,0.0,601.676626546587,150.20910345760387,3.10955,,,,,,,,,,,,,,,,,
07-01-2026,17.05,517,1938.75,7.1429,0.0120224,122.899,0.827039,0.0,594.1326191109928,148.60121469483303,3.072475,,,,,,,,,,,,,,,,,
07-01-2026,17.05,518,1942.5,7.13526,0.0123006,123.032,0.839961,0.0,580.0741427247451,146.4734672205019,3.0757999999999996,,,,,,,,,,,,,,,,,
07-01-2026,17.05,519,1946.25,7.12234,0.012153,124.348,0.837921,0.0,586.0561178309882,148.4006248799111,3.1087,,,,,,,,,,,,,,,,,
07-01-2026,17.05,520,1950.0,7.14892,0.0121462,124.132,0.828399,0.0,588.5725576723585,149.84566615845748,3.1033000000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,521,1953.75,7.15679,0.0124004,123.682,0.83214,0.0,577.1418663914067,148.63123993558776,3.0920500000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,522,1957.5,7.13208,0.0121933,122.849,0.819897,0.0,584.9179467412431,149.83467435543733,3.071225,,,,,,,,,,,,,,,,,
07-01-2026,17.05,523,1961.25,7.13746,0.0123242,125.165,0.860025,0.0,579.1418509923565,145.5364669631697,3.129125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,524,1965.0,7.1542,0.0126316,123.615,0.83622,0.0,566.3732227112955,147.82593097510224,3.090375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,525,1968.75,7.1514,0.01234,124.431,0.824318,0.0,579.5299837925445,150.95024007725175,3.1107750000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,526,1972.5,7.15076,0.0125543,124.765,0.824998,0.0,569.5865161737413,151.23066965010824,3.119125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,527,1976.25,7.13611,0.012137,123.115,0.837921,0.0,587.9632528631457,146.9291257767737,3.077875,,,,,,,,,,,,,,,,,
07-01-2026,17.05,528,1980.0,7.12103,0.0121466,123.982,0.845062,0.0,586.2570595886915,146.71349557783927,3.0995500000000002,,,,,,,,,,,,,,,,,
07-01-2026,17.05,529,1983.75,7.13079,0.0123487,122.965,0.851863,0.0,577.452687327411,144.34832831100775,3.074125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,530,1987.5,7.13406,0.0123421,123.765,0.847102,0.0,578.026429862017,146.10401108721263,3.094125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,531,1991.25,7.12716,0.0122345,123.532,0.817857,0.0,582.5460787118394,151.04351983292923,3.0883,,,,,,,,,,,,,,,,,
07-01-2026,17.05,532,1995.0,7.14467,0.0123493,125.748,0.839961,0.0,578.548581700987,149.706950679853,3.1437000000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,533,1998.75,7.14838,0.0125064,124.265,0.8369,0.0,571.5777521908783,148.48249492173497,3.106625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,534,2002.5,7.11491,0.0123797,122.399,0.847102,0.0,574.723943229642,144.49145439392186,3.059975,,,,,,,,,,,,,,,,,
07-01-2026,17.05,535,2006.25,7.11391,0.0120384,123.549,0.83316,0.0,590.9348418394471,148.28964424600318,3.0887250000000006,,,,,,,,,,,,,,,,,
07-01-2026,17.05,536,2010.0,7.12518,0.0120767,122.832,0.839961,0.0,589.9939553023592,146.23536092747165,3.0707999999999998,,,,,,,,,,,,,,,,,
07-01-2026,17.05,537,2013.75,7.12257,0.0120693,124.431,0.8335,0.0,590.1394447068182,149.2873425314937,3.1107750000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,538,2017.5,7.14048,0.0121311,122.932,0.843362,0.0,588.6094418478126,145.7642151294462,3.0733,,,,,,,,,,,,,,,,,
07-01-2026,17.05,539,2021.25,7.13994,0.0123883,123.315,0.83554,0.0,576.3454226972224,147.58718912320177,3.082875,,,,,,,,,,,,,,,,,
07-01-2026,17.05,540,2025.0,7.12231,0.012268,124.765,0.830439,0.0,580.5599934789697,150.23981291822759,3.119125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,541,2028.75,7.12668,0.0122967,123.998,0.843702,0.0,579.560369855327,146.968953493058,3.09995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,542,2032.5,7.11697,0.0121016,125.248,0.829419,0.0,588.1015733456733,151.00690965603633,3.1312,,,,,,,,,,,,,,,,,
07-01-2026,17.05,543,2036.25,7.1254,0.0120929,124.065,0.83622,0.0,589.2217747603966,148.36406687235416,3.101625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,544,2040.0,7.14425,0.0125112,123.932,0.821257,0.0,571.0283585907027,150.90525864619724,3.0983,,,,,,,,,,,,,,,,,
07-01-2026,17.05,545,2043.75,7.12847,0.0123335,123.332,0.849823,0.0,577.9762435642762,145.1266910874382,3.0833,,,,,,,,,,,,,,,,,
07-01-2026,17.05,546,2047.5,7.12477,0.0125366,123.149,0.814116,0.0,568.3175661662651,151.26714129190435,3.078725,,,,,,,,,,,,,,,,,
07-01-2026,17.05,547,2051.25,7.12835,0.0123221,124.548,0.817177,0.0,578.5012294982187,152.4125128338169,3.1136999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,548,2055.0,7.12628,0.0123671,123.249,0.826358,0.0,576.2288652958252,149.147221906244,3.081225,,,,,,,,,,,,,,,,,
07-01-2026,17.05,549,2058.75,7.12578,0.0125243,124.332,0.83656,0.0,568.9563488578203,148.62293200726785,3.1083,,,,,,,,,,,,,,,,,
07-01-2026,17.05,550,2062.5,7.11919,0.0119978,122.216,0.83588,0.0,593.3746186800913,146.21237498205485,3.0553999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,551,2066.25,7.12864,0.0119186,124.015,0.839961,0.0,598.1105163358112,147.6437596507457,3.100375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,552,2070.0,7.1376,0.0120161,124.398,0.825678,0.0,594.0030459133995,150.66163807198447,3.10995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,553,2073.75,7.13078,0.0125208,124.565,0.815476,0.0,569.5147274934509,152.7512765550427,3.114125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,554,2077.5,7.1371,0.0124312,123.815,0.840641,0.0,574.1280005148336,147.28641596115347,3.095375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,555,2081.25,7.1217,0.0122095,124.148,0.823638,0.0,583.2916990867767,150.73126786282322,3.1037,,,,,,,,,,,,,,,,,
07-01-2026,17.05,556,2085.0,7.09924,0.0120822,123.665,0.83248,0.0,587.5784211484663,148.55011531808572,3.091625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,557,2088.75,7.09657,0.0118866,122.016,0.839961,0.0,597.022697827806,145.26388725190813,3.0504000000000002,,,,,,,,,,,,,,,,,
07-01-2026,17.05,558,2092.5,7.12192,0.0123713,123.299,0.852543,0.0,575.6808096158044,144.6249631983372,3.0824750000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,559,2096.25,7.14132,0.0121058,124.815,0.841661,0.0,589.908969254407,148.29604793378806,3.120375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,560,2100.0,7.13049,0.0124268,123.432,0.828739,0.0,573.7993691054817,148.9395334357379,3.0858000000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,561,2103.75,7.12438,0.0122234,124.365,0.827719,0.0,582.8476528625423,150.25026609271987,3.109125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,562,2107.5,7.14028,0.012361,123.765,0.856624,0.0,577.6458215354744,144.4799585348998,3.094125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,563,2111.25,7.13517,0.0124045,123.798,0.83452,0.0,575.2081905760006,148.34635479077792,3.09495,,,,,,,,,,,,,,,,,
07-01-2026,17.05,564,2115.0,7.10685,0.0120011,123.882,0.83282,0.0,592.1832165384839,148.7500300184914,3.0970500000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,565,2118.75,7.11237,0.0122216,123.549,0.840641,0.0,581.9508084047915,146.96999075705327,3.0887250000000006,,,,,,,,,,,,,,,,,
07-01-2026,17.05,566,2122.5,7.11926,0.0121897,124.032,0.829759,0.0,584.0389837321674,149.47954767589144,3.1008,,,,,,,,,,,,,,,,,
07-01-2026,17.05,567,2126.25,7.09916,0.0122878,123.932,0.850163,0.0,577.7405231204935,145.7743985565121,3.0983,,,,,,,,,,,,,,,,,
07-01-2026,17.05,568,2130.0,7.10475,0.0122335,123.682,0.820577,0.0,580.7618424817101,150.72564792822612,3.0920500000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,569,2133.75,7.11072,0.0120634,124.881,0.847102,0.0,589.4457615597593,147.42144393473276,3.1220250000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,570,2137.5,7.10605,0.0123025,124.515,0.829079,0.0,577.6102418207681,150.18472304810518,3.1128750000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,571,2141.25,7.10974,0.0123744,123.682,0.83554,0.0,574.5523015257305,148.02642602388875,3.0920500000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,572,2145.0,7.11398,0.0123602,123.599,0.820917,0.0,575.5554117247293,150.56211529301987,3.089975,,,,,,,,,,,,,,,,,
07-01-2026,17.05,573,2148.75,7.11868,0.0126199,124.915,0.846762,0.0,564.0837090626709,147.52079096605658,3.122875,,,,,,,,,,,,,,,,,
07-01-2026,17.05,574,2152.5,7.13223,0.0125767,123.798,0.852884,0.0,567.0986824842765,145.1522129621379,3.09495,,,,,,,,,,,,,,,,,
07-01-2026,17.05,575,2156.25,7.12048,0.0124473,123.549,0.830779,0.0,572.0501634892707,148.71464011488013,3.0887250000000006,,,,,,,,,,,,,,,,,
07-01-2026,17.05,576,2160.0,7.0983,0.012124,124.465,0.846422,0.0,585.4750907291324,147.04839902554517,3.111625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,577,2163.75,7.10367,0.0121653,123.365,0.840981,0.0,583.9288796823753,146.6917801947963,3.0841250000000002,,,,,,,,,,,,,,,,,
07-01-2026,17.05,578,2167.5,7.09888,0.0123601,124.165,0.83282,0.0,574.3383953204262,149.0898393410341,3.1041250000000002,,,,,,,,,,,,,,,,,
07-01-2026,17.05,579,2171.25,7.08099,0.0124626,122.732,0.851183,0.0,568.1791921428915,144.18990980787916,3.0683000000000002,,,,,,,,,,,,,,,,,
07-01-2026,17.05,580,2175.0,7.1067,0.0121262,123.765,0.812076,0.0,586.061585657502,152.40568616730454,3.094125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,581,2178.75,7.13118,0.012375,124.098,0.842682,0.0,576.2569696969697,147.26551652936695,3.1024499999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,582,2182.5,7.10214,0.0122433,121.583,0.842682,0.0,580.0838009360222,144.2809980514595,3.0395749999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,583,2186.25,7.08509,0.012118,122.915,0.8352,0.0,584.6748638389173,147.1683429118774,3.0728750000000002,,,,,,,,,,,,,,,,,
07-01-2026,17.05,584,2190.0,7.1065,0.0119828,122.432,0.816497,0.0,593.0583836832793,149.94788713246956,3.0608000000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,585,2193.75,7.13022,0.0120012,125.015,0.821938,0.0,594.1255874412558,152.09784679623039,3.125375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,586,2197.5,7.12295,0.0123203,123.099,0.856964,0.0,578.1474477082539,143.645474022246,3.077475,,,,,,,,,,,,,,,,,
07-01-2026,17.05,587,2201.25,7.08903,0.0121869,122.932,0.83214,0.0,581.692637175984,147.72994928737953,3.0733,,,,,,,,,,,,,,,,,
07-01-2026,17.05,588,2205.0,7.08971,0.0122921,122.366,0.839621,0.0,576.7696325282092,145.73956582791521,3.0591500000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,589,2208.75,7.1088,0.0122814,122.549,0.843362,0.0,578.8265181493966,145.31008036880962,3.0637250000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,590,2212.5,7.08765,0.0122749,123.532,0.837921,0.0,577.4099992667965,147.4267860573968,3.0883,,,,,,,,,,,,,,,,,
07-01-2026,17.05,591,2216.25,7.0727,0.0121878,123.748,0.809695,0.0,580.309818014736,152.83285681645557,3.0937,,,,,,,,,,,,,,,,,
07-01-2026,17.05,592,2220.0,7.09559,0.0122093,123.865,0.860705,0.0,581.1627202214705,143.91109613630684,3.096625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,593,2223.75,7.09547,0.0120922,123.182,0.850843,0.0,586.7807346884769,144.7764158605054,3.0795500000000002,,,,,,,,,,,,,,,,,
07-01-2026,17.05,594,2227.5,7.08104,0.0122938,124.881,0.827039,0.0,575.9846426654085,150.9977159480992,3.1220250000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,595,2231.25,7.08226,0.0122333,123.732,0.845062,0.0,578.9329126237401,146.41765929600433,3.0933,,,,,,,,,,,,,,,,,
07-01-2026,17.05,596,2235.0,7.09274,0.0124939,123.698,0.83452,0.0,567.6962357630523,148.22652542779082,3.09245,,,,,,,,,,,,,,,,,
07-01-2026,17.05,597,2238.75,7.09551,0.0122442,123.482,0.830099,0.0,579.4996814818445,148.7557508200829,3.08705,,,,,,,,,,,,,,,,,
07-01-2026,17.05,598,2242.5,7.08662,0.0119764,123.998,0.823298,0.0,591.7153735680171,150.6113217814206,3.09995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,599,2246.25,7.09227,0.0122195,123.132,0.813096,0.0,580.4059085887311,151.4359927978984,3.0783,,,,,,,,,,,,,,,,,
07-01-2026,17.05,600,2250.0,7.10251,0.0123583,123.349,0.83316,0.0,574.7157780600892,148.04959431561764,3.083725,,,,,,,,,,,,,,,,,
07-01-2026,17.05,601,2253.75,7.10654,0.012132,123.648,0.865126,0.0,585.7682162875041,142.92484562942278,3.0911999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,602,2257.5,7.09495,0.0121374,123.832,0.849143,0.0,584.5527048626559,145.8317385882001,3.0957999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,603,2261.25,7.09013,0.0124819,124.748,0.803234,0.0,568.032911656078,155.30717076219383,3.1187000000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,604,2265.0,7.1089,0.012259,123.798,0.824998,0.0,579.892324006852,150.05854559647418,3.09495,,,,,,,,,,,,,,,,,
07-01-2026,17.05,605,2268.75,7.1158,0.012288,123.965,0.860025,0.0,579.0852864583334,144.14115868724747,3.099125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,606,2272.5,7.10459,0.0120406,124.182,0.842342,0.0,590.0528212879757,147.42468023676844,3.10455,,,,,,,,,,,,,,,,,
07-01-2026,17.05,607,2276.25,7.09183,0.0122645,123.549,0.840981,0.0,578.2404500794978,146.91057229592585,3.0887250000000006,,,,,,,,,,,,,,,,,
07-01-2026,17.05,608,2280.0,7.08379,0.0118683,123.482,0.830779,0.0,596.8664425402121,148.6339929150833,3.08705,,,,,,,,,,,,,,,,,
07-01-2026,17.05,609,2283.75,7.07934,0.0120348,123.499,0.823978,0.0,588.2391065908864,149.881428873101,3.087475,,,,,,,,,,,,,,,,,
07-01-2026,17.05,610,2287.5,7.08846,0.011828,123.998,0.841661,0.0,599.2948934731147,147.32534832907785,3.09995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,611,2291.25,7.0952,0.0121905,123.165,0.843022,0.0,582.0269882285386,146.09939005150517,3.079125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,612,2295.0,7.07371,0.0120268,123.265,0.842682,0.0,588.1622709282602,146.27700603549144,3.0816250000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,613,2298.75,7.06688,0.0124751,122.432,0.847443,0.0,566.4788258210356,144.472253591097,3.0608000000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,614,2302.5,7.07999,0.0123218,123.632,0.83248,0.0,574.5905630670843,148.51047472611955,3.0908,,,,,,,,,,,,,,,,,
07-01-2026,17.05,615,2306.25,7.08791,0.0119614,123.165,0.816497,0.0,592.565251559182,150.84562466242988,3.079125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,616,2310.0,7.07912,0.0123053,121.816,0.811056,0.0,575.2903220563496,150.19431457260657,3.0454000000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,617,2313.75,7.07095,0.012166,123.315,0.840981,0.0,581.2058194969587,146.63232581948938,3.082875,,,,,,,,,,,,,,,,,
07-01-2026,17.05,618,2317.5,7.07684,0.0119607,124.448,0.839621,0.0,591.67440032774,148.21925606910736,3.1111999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,619,2321.25,7.08824,0.012051,123.282,0.83656,0.0,588.1868724587172,147.36779190972555,3.0820499999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,620,2325.0,7.07281,0.0124632,123.165,0.838941,0.0,567.4955067719366,146.81008557216776,3.079125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,621,2328.75,7.05699,0.0121847,122.732,0.83384,0.0,579.1681370899571,147.1889091432409,3.0683000000000002,,,,,,,,,,,,,,,,,
07-01-2026,17.05,622,2332.5,7.0606,0.0126003,123.082,0.829759,0.0,560.35173765704,148.3346369246974,3.07705,,,,,,,,,,,,,,,,,
07-01-2026,17.05,623,2336.25,7.0581,0.0123253,122.149,0.830099,0.0,572.6513756257453,147.14991826276142,3.053725,,,,,,,,,,,,,,,,,
07-01-2026,17.05,624,2340.0,7.0781,0.0124976,123.265,0.817517,0.0,566.3567404941749,150.77973913692313,3.0816250000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,625,2343.75,7.08659,0.0119312,122.849,0.821938,0.0,593.9545058334452,149.46261153517662,3.071225,,,,,,,,,,,,,,,,,
07-01-2026,17.05,626,2347.5,7.06279,0.0124349,123.765,0.850163,0.0,567.9812463308913,145.5779656371778,3.094125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,627,2351.25,7.07364,0.0122644,123.449,0.850503,0.0,576.7620103714817,145.14822405094398,3.0862249999999998,,,,,,,,,,,,,,,,,
07-01-2026,17.05,628,2355.0,7.08156,0.0124255,123.215,0.847443,0.0,569.9215323327029,145.39620953857664,3.080375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,629,2358.75,7.08272,0.0120862,123.482,0.83316,0.0,586.0171104234581,148.209227519324,3.08705,,,,,,,,,,,,,,,,,
07-01-2026,17.05,630,2362.5,7.08532,0.0121571,124.481,0.839961,0.0,582.8133354171637,148.19854731350623,3.1120249999999996,,,,,,,,,,,,,,,,,
07-01-2026,17.05,631,2366.25,7.07935,0.0120248,123.482,0.819217,0.0,588.7291264719579,150.73173530334455,3.08705,,,,,,,,,,,,,,,,,
07-01-2026,17.05,632,2370.0,7.0777,0.0123511,124.198,0.829419,0.0,573.0420772238909,149.74096325259006,3.10495,,,,,,,,,,,,,,,,,
07-01-2026,17.05,633,2373.75,7.0801,0.0123799,121.666,0.846762,0.0,571.9028425108443,143.68382142798094,3.04165,,,,,,,,,,,,,,,,,
07-01-2026,17.05,634,2377.5,7.07903,0.0121471,122.716,0.83622,0.0,582.775312626059,146.75085503814785,3.0679,,,,,,,,,,,,,,,,,
